Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1366,1039,3757,3844,2470,1553,2440,1751,2068,2742
1376,1031,3770,3843,2437,1546,2428,1725,2065,2744
1366,1015,3767,3867,2424,1517,2414,1715,2101,2759
1382,1024,3754,3873,2387,1485,2399,1682,2098,2764
1415,1010,3784,3875,2369,1455,2369,1665,2106,2798
1402,1025,3796,3917,2348,1471,2376,1638,2121,2806
1410,1008,3838,3955,2330,1451,2330,1608,2143,2814
1428,1022,3827,3937,2287,1435,2328,1617,2154,2836
1452,1013,3863,3969,2286,1440,2315,1589,2159,2778
1466,1017,3868,4000,2289,1414,2255,1560,2176,2844
1490,998,3872,3991,2246,1422,2279,1526,2167,2839
1489,999,3842,4038,2258,1438,2271,1529,2172,2866
1539,1011,3932,4054,2272,1441,2226,1500,2173,2829
1566,996,3893,4071,2220,1466,2188,1461,2150,2832
1567,1001,3957,4146,2224,1483,2173,1449,2189,2882
1617,1011,3950,4121,2207,1480,2135,1439,2185,2842
1644,1035,4000,4127,2242,1512,2127,1412,2209,2889
1676,1052,3977,4145,2253,1530,2067,1400,2234,2885
1693,1062,3994,4134,2210,1567,2024,1371,2239,2939
1715,1063,4011,4140,2234,1574,2005,1346,2239,2915
1746,1075,4005,4147,2200,1599,1961,1324,2242,2962
1760,1102,4057,4147,2245,1611,1907,1295,2273,2980
1798,1129,4067,4125,2262,1668,1863,1254,2305,2941
1851,1141,4064,4153,2228,1672,1799,1228,2339,2955
1873,1187,4044,4129,2264,1720,1779,1201,2356,2990
1916,1199,4067,4104,2268,1709,1710,1170,2369,2987
1939,1217,4096,4144,2254,1713,1642,1145,2395,3000
2013,1236,4041,4149,2227,1741,1554,1095,2409,2959
2001,1273,4050,4121,2158,1741,1474,1048,2419,2966
2038,1227,3960,4013,2091,1742,1397,998,2418,2959
2004,1268,3880,3997,1965,1722,1339,988,2450,2906
1857,1145,3747,3791,1741,1577,1228,939,2451,2859
