Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.18419803176131,0.215289173358245,0.209635146654555,0.217586667023585,0.195920731514792,0.19893403515971,0.233725971950949,0.236424444349595,0.230749288632258,0.233293504495864
0.24426981634382,0.29151020956537,0.284913854708568,0.298623706575955,0.263703533247677,0.26660743149194,0.330874408908914,0.33470570385315,0.32110375070911,0.325617150938949
0.263974344815106,0.308670757125364,0.311250014533765,0.323423297014919,0.290428497126903,0.29370380929682,0.373900476871553,0.372864080805718,0.347294890967404,0.351902274616095
0.25943650714013,0.296625150230203,0.299093906963784,0.302913693605046,0.288922195218634,0.29399745563337,0.316541837136946,0.306904737694674,0.309741147646999,0.30626566177875
0.258152766213807,0.299125447409616,0.301725198645823,0.306521576965338,0.288780462540316,0.291667825125756,0.305957136990746,0.306988504832612,0.322308843756006,0.31719162453059
0.255659724715611,0.295371123613572,0.303993041114594,0.306640722374747,0.289547117459573,0.293118811504684,0.313143287519794,0.313267655132056,0.325185694245129,0.322082327223644
0.254540455608937,0.297817263349938,0.302493711665129,0.307790820858471,0.287595158600686,0.290901911079759,0.320610169858641,0.311681073572772,0.325238372163524,0.321683639580079
0.253484244342429,0.296588164879783,0.301036495475003,0.308490328267822,0.290547792857343,0.290357666140217,0.322371531645772,0.316425604780902,0.327000413628617,0.32408189705566
0.254968877012736,0.291696445998825,0.302069102972814,0.308794951518018,0.289934486216031,0.2882018040445,0.319399675599886,0.315702214940247,0.328847494502656,0.326449504140558
0.251508788451048,0.292810924571283,0.303126400832949,0.30773161054285,0.289530512430934,0.290386317141683,0.320027140431624,0.315301614896853,0.32806559227164,0.327577915827423
0.252248296367577,0.29416478412593,0.303720572625634,0.305224801679027,0.289869118123367,0.293565316984528,0.322735780362272,0.315923298545895,0.324399731424949,0.324212406558049
0.250599003886258,0.294223213938543,0.303583908588329,0.303725062426019,0.287281167330719,0.292968378040728,0.32188781769851,0.313755922744762,0.321627768470387,0.321149782046926
0.252240911853571,0.295916143026479,0.301507366038914,0.30510606474094,0.283650034649532,0.289898151533798,0.321387280550062,0.314647557916047,0.3232715636309,0.32184497529565
0.250038213447523,0.295158462511846,0.303846477101608,0.30607964795003,0.286299144287829,0.288014487727536,0.32362582258822,0.316906154119397,0.324142917613929,0.323136835532592
0.245161106081846,0.294334186310376,0.305483145196737,0.307727056525078,0.28653695540995,0.289140106830614,0.327138720136802,0.320720081289923,0.323737733923364,0.32636429255036
0.243906805137254,0.296813739535327,0.305749897425026,0.310123635545258,0.283675828044882,0.28842000759565,0.325207512365469,0.324113299239724,0.32256756084159,0.326409972368262
0.243681275930244,0.295717659620143,0.305194631169145,0.310630339693008,0.280772199295611,0.28682751458186,0.322926620340455,0.324279728698173,0.319941816294559,0.322665136728976
0.243283428106153,0.294984933997843,0.307411099716705,0.30554954800424,0.278891837833776,0.287244202774508,0.321401165910979,0.325627904474435,0.322542352135785,0.320027873945289
0.239115517794124,0.295622663944255,0.307258322340145,0.303358737085676,0.279609949554408,0.286730053868604,0.323412885479587,0.33012173392242,0.323944816356241,0.319106264922561
0.241366463372454,0.296457622152429,0.303279739382624,0.305378113232647,0.278592181363522,0.290332738157656,0.326469270085234,0.332393531462462,0.322639238663892,0.320045356301959
0.242242335451126,0.298505767343852,0.300821452712789,0.305610571123171,0.278163247612558,0.287907983457627,0.326541946992953,0.329495412707931,0.320142850187954,0.322104410504716
0.239785336129341,0.302287539042459,0.302144287627802,0.303790212767251,0.280031756352007,0.287003888825082,0.32542972425856,0.328409168653931,0.319291876008463,0.322618079534193
0.23607643648012,0.300397568019191,0.304071628696391,0.304024012871584,0.28041458049677,0.288033900530977,0.325048368112338,0.333401965372381,0.319919942391782,0.319514357880866
0.236217945555863,0.296670965294477,0.3051126695874,0.302678419257542,0.279505561923935,0.287311716850221,0.327577606009674,0.334528622478784,0.31904368369327,0.319008528069526
0.232747527253493,0.295526003480596,0.303845818347653,0.301143708462417,0.280492161598033,0.287649411165494,0.329678236919934,0.332594104995444,0.315590657274068,0.318129867654791
0.229218593877686,0.298024660625752,0.303643321629858,0.300004017031715,0.280009873109136,0.287243067966708,0.328833032798526,0.33244264561388,0.315018760548284,0.314654586530833
0.228971329539476,0.295619595833397,0.304356502917004,0.301028802064444,0.281887745307237,0.283037765562311,0.327203289262033,0.334537509373963,0.314215395431868,0.311393788666161
0.229233058479225,0.291321537046674,0.305501447221667,0.301190715827307,0.282217598142476,0.284584376096539,0.325789805345185,0.336602245998617,0.314819854963664,0.309708707543404
0.221621715391307,0.288914413043347,0.304549045547686,0.300467653397448,0.287834801657736,0.286665643284616,0.326482629799423,0.336700301184312,0.312948278319537,0.308770327923852
0.221209631057084,0.284691854227675,0.301695047379827,0.300074602862018,0.291246970731788,0.286953101744839,0.330025715289162,0.33718449932031,0.309229548115056,0.309168136273525
0.217700482257505,0.279623087705002,0.301150369584209,0.30014352576619,0.288614519270394,0.284297908554086,0.331723962995385,0.340030188543401,0.309943045725454,0.312537909292077
0.213534650414585,0.277993067909407,0.300962665198019,0.30084820306772,0.287359105355956,0.281728215797245,0.331164565511243,0.341580608126923,0.312937270268158,0.314092633248041
0.214196433910258,0.276831581121343,0.300853970898274,0.301994561580171,0.288089250538423,0.283637205388809,0.331130979374784,0.340206607682384,0.313141765661542,0.31389141158543
0.214440409663618,0.273177932961427,0.301081090438853,0.301354873121438,0.28981102018045,0.282435120390049,0.331777190583966,0.337071776046423,0.310857944924458,0.31382850084989
0.21380261174725,0.268224203666893,0.301690866493965,0.301535939816602,0.2895705436127,0.28371074449274,0.333122005118882,0.335949939517606,0.310520244832962,0.309741008466162
