HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
670,790,856,699,522,1016,718,314,682,644,727,474,710,684,235,555,576,680,928,822,769,721,678,756,675,443,241,720,737,831,801,603,823,797,623,770,655,714,757,755
644,804,855,669,489,1019,721,321,654,663,723,442,696,701,238,560,577,644,932,832,781,727,692,791,687,454,250,726,752,857,827,636,848,814,646,806,686,710,796,766
647,803,867,656,495,1012,721,319,637,662,706,450,697,713,231,564,554,631,928,854,795,720,696,768,694,446,257,737,765,850,830,648,863,815,658,824,718,714,825,758
631,812,880,650,493,1003,706,319,628,675,689,447,682,710,239,563,556,636,913,893,796,719,715,787,697,470,265,747,770,861,836,654,881,835,675,859,742,737,883,784
622,816,858,634,482,1014,707,320,633,680,689,442,679,722,240,552,548,637,913,910,796,720,706,786,714,486,271,742,776,871,847,660,877,856,686,895,776,753,901,796
614,817,877,626,486,1021,694,309,634,675,669,420,672,721,240,551,544,619,932,923,794,699,705,783,722,495,271,730,782,867,848,678,898,870,697,913,790,759,922,803
610,825,853,631,481,1028,688,327,610,685,667,416,660,718,240,533,533,630,916,949,793,685,712,789,747,495,275,711,783,881,866,680,885,871,716,932,817,755,945,787
589,815,846,626,483,1018,674,322,608,659,659,417,668,700,237,557,537,614,927,966,794,681,694,777,745,498,284,708,779,888,851,657,894,856,724,957,838,756,974,789
594,819,838,618,463,1043,657,303,596,648,651,413,643,695,231,548,539,614,930,996,786,653,686,773,734,517,286,681,757,891,851,660,895,854,743,966,846,772,983,759
589,805,824,598,443,1063,649,328,595,634,648,417,633,683,227,533,544,606,928,995,764,642,669,774,728,516,283,672,757,874,842,673,893,855,733,1006,870,758,998,740
572,779,809,592,457,1049,646,309,564,621,634,400,633,669,233,546,526,594,913,1043,766,609,655,756,727,527,291,659,735,886,830,648,895,857,746,977,862,740,997,717
556,765,785,590,446,1036,628,311,555,611,618,393,616,638,229,529,522,590,926,1040,770,600,626,738,724,539,294,637,708,865,803,633,858,842,757,998,870,742,990,681
537,738,768,576,443,1046,618,305,522,588,595,404,599,623,225,529,508,591,943,1049,737,583,610,734,703,534,286,622,697,854,802,621,869,829,753,985,874,724,984,666
535,709,747,558,423,1052,604,297,499,578,575,391,594,589,233,528,505,568,921,1048,709,541,595,719,678,537,294,580,673,824,778,600,852,796,759,987,871,728,953,628
522,691,714,529,413,1056,580,292,480,558,560,369,552,561,220,526,506,560,921,1041,705,523,590,698,675,543,300,555,659,808,761,581,833,796,755,975,857,703,936,595
493,646,695,517,393,1062,559,299,445,528,543,355,538,539,221,510,492,556,909,1058,676,502,565,696,656,537,298,534,639,796,759,560,814,773,763,974,833,692,909,572
510,626,683,501,376,1064,553,284,439,530,527,352,527,524,213,496,503,542,899,1054,663,481,553,671,645,531,303,516,606,779,726,541,792,734,731,946,838,680,910,557
491,600,644,493,372,1059,514,285,426,515,501,335,509,517,217,501,491,527,909,1050,635,467,521,652,636,526,296,512,585,740,689,532,771,738,712,936,798,649,887,538
490,591,628,479,361,1053,502,280,384,503,495,341,486,493,204,480,469,535,903,1058,632,448,519,629,614,536,293,483,564,714,684,520,741,714,720,914,787,634,867,510
