HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.690680972457537,0.605401413413161,0.615708078142452,0.635245057441112,0.645522870718712,0.702261886252374,0.625928787074983,0.659999354548472,0.637692927919997,0.604820084440133,0.629938753265408,0.643152230633912,0.633136994156247,0.607432099223176,0.633360736264752,0.634702511056683,0.650537283199878,0.6666150815305,0.70796209963123,0.6123552936181,0.604211266459898,0.622371192357946,0.607873901839952,0.605397250492335,0.602924824100223,0.609842134618341,0.60793435189194,0.613405722510244,0.600358106996763,0.608710944346538,0.599811145239633,0.599741011894415,0.604275267193358,0.605044507195647,0.607439088484491,0.607820917490835,0.602978403022698,0.609822721473844,0.607039215573843,0.605093804706981
0.685186275402487,0.598592107076261,0.606098550007568,0.631973869589493,0.640140837181025,0.700773903697103,0.618905846372639,0.65189102772118,0.631346691589107,0.586004980188383,0.625350838986647,0.642013398956214,0.625996769607832,0.588736459801916,0.620415996716541,0.632664744214628,0.645586396587746,0.663191134633859,0.70766326701983,0.608123016544561,0.594235199160473,0.61009619218614,0.593696632471695,0.597463160496652,0.595917097287469,0.6072349516923,0.604172078289699,0.60173251407061,0.589162575553687,0.602632874658568,0.589937421468508,0.58355161180758,0.598633768023837,0.598905007335707,0.603692717409922,0.604036437375214,0.599485030719004,0.605383859932159,0.6022795334678,0.595392678168226
0.683500132195453,0.5939672610018,0.598495426874781,0.629713998928821,0.633696378544608,0.699568869641792,0.611805312117107,0.643743522119503,0.623585929343748,0.572671598723589,0.620097146839768,0.640864758752589,0.61914683815215,0.574548075555367,0.608219760991523,0.629296173153816,0.641651209529123,0.660017224702557,0.707320693330754,0.605451636091826,0.586989476824245,0.598511985130025,0.582245442335124,0.59180581765151,0.590523947891411,0.60525361514998,0.600937074843599,0.592160785931697,0.581247969249553,0.597922170506451,0.582686918697159,0.57224580445362,0.594571367577967,0.594826739593778,0.601144720081045,0.601439835492568,0.598365165740874,0.602565413486327,0.599901296617685,0.589175194685666
0.681750054812357,0.590511029332752,0.593377168562625,0.624815707046042,0.628327612491261,0.698408780394731,0.605108016498465,0.637142582789542,0.61533454820983,0.565906300643091,0.61412979924193,0.637049085406862,0.612577600800585,0.567164367675399,0.598012077764734,0.626375378152397,0.63773212143465,0.656211720310579,0.706691429474031,0.604048921697261,0.58197835103339,0.589653140773667,0.574643347161459,0.58733994423915,0.585968611999595,0.603783123127345,0.598183996718498,0.584922463948547,0.575303459510406,0.593954998726268,0.577661659103756,0.5645630040556,0.590813152315385,0.591910172652862,0.59956742592759,0.600170156854661,0.598973653867883,0.600927346655735,0.599028306196914,0.585571506026672
0.677608475748669,0.589256372757256,0.589038852297048,0.619148346313023,0.621475320658789,0.697491039211416,0.600419874225117,0.631686720794654,0.601910545295923,0.566195946171097,0.606319007573465,0.630836421631958,0.607555027358052,0.567022718137864,0.590945280944338,0.623423723238416,0.633175238843811,0.652121916482593,0.705686284580794,0.602414030061706,0.579753742857851,0.583462303196664,0.571154045111002,0.584048783369428,0.5834212471743,0.603732021644554,0.595711005049338,0.579778932482337,0.574261244227044,0.591082780832179,0.574834509490897,0.56289593350137,0.588430918149359,0.590772090597486,0.599044594587768,0.598877829879384,0.598823704539751,0.600191008670127,0.597150054421382,0.585360903685915
0.673727346935541,0.59052547634407,0.586042939186855,0.611650612488434,0.612595581716071,0.696497210986452,0.596990065569269,0.628352137425515,0.590285271395492,0.571674094724847,0.596872959369986,0.623370720576661,0.602562067167044,0.571595260711426,0.590414851700025,0.619676090400402,0.628413078129261,0.648889869799469,0.704647267936727,0.599772931839877,0.579969344588156,0.579544245801322,0.571403320661888,0.581566609478468,0.583091092283159,0.603313541420003,0.594692700333031,0.578068512696142,0.578503425890658,0.589792868828317,0.575286928756609,0.567889419467984,0.587402779618686,0.591018981982073,0.598794729829146,0.59782624650659,0.596484068172361,0.599842402374307,0.595512608467701,0.588475116153004
0.671284994553688,0.592832848239056,0.583834422889763,0.602029546714703,0.603682476535634,0.695725150788037,0.593459320934486,0.625007152167228,0.58110325408532,0.578402317119456,0.589695202656492,0.614352502039499,0.597188325991663,0.577169682209642,0.59438231630489,0.615840379701822,0.624784403290674,0.646577094279736,0.703598887420613,0.597619065458674,0.582057523502076,0.577426782844219,0.574233917475185,0.580194133569366,0.584748068011985,0.601593997071641,0.5943485486612,0.578049324353402,0.583033277381991,0.590095523035566,0.578125143176615,0.575242544613139,0.588234467151823,0.592030877100147,0.599786836887068,0.597421984612886,0.59230348144527,0.600191472548907,0.59528550868136,0.591490796693777
0.667591662115306,0.594485021278506,0.581825863669605,0.594373655053892,0.597364785924851,0.695354829851765,0.58928511851784,0.620494388393367,0.578114492002134,0.583391640486697,0.584820934059926,0.60715538036274,0.59250699873343,0.582351151513307,0.596937676216924,0.611021477543112,0.621601362525213,0.643926954019062,0.702736536391439,0.596539384058955,0.584108184173243,0.578461102006295,0.577688333611584,0.579075772218849,0.586067872746369,0.599688192486096,0.594017473292698,0.578424991477755,0.584964831427886,0.59114217029269,0.580936887345149,0.581071342264393,0.589480314722853,0.593435894913174,0.601460200249502,0.5971930783816,0.58830248838981,0.601349188983697,0.594793822221986,0.593069508360177
0.662748601229899,0.595524958814227,0.58133926667095,0.589351007647997,0.594411730679604,0.695199377203322,0.586044365009103,0.615688648448269,0.579077887041716,0.586287778456747,0.580372031138108,0.600288541487005,0.589142870781285,0.586173524336219,0.59777357179855,0.606868530430903,0.616859006334866,0.640942371693369,0.702061852175915,0.595282133867091,0.585770190143855,0.581202969793723,0.580899992919249,0.578798175973674,0.585874811408216,0.597954923450454,0.592355473274129,0.579465567261497,0.585457618605078,0.592157640832915,0.582494851925599,0.585013438155945,0.590105811155156,0.594599635450729,0.602358841414687,0.596081638119007,0.584915476551318,0.601716348925508,0.592523681885968,0.593348285046216
0.656029598838372,0.595651763543868,0.581188925973555,0.586349947548266,0.592266604448029,0.694792500433711,0.582454451706618,0.612780442957192,0.579695901905636,0.586473460358845,0.576731328974814,0.593050027118884,0.586247483550325,0.588700761546534,0.597824259287023,0.603134101857078,0.610806376520367,0.63685895414942,0.701518231194766,0.59289790449231,0.586230123426933,0.582189653653772,0.583129021598012,0.57988542394013,0.585070716921597,0.595880764059351,0.589496824612077,0.580080472750718,0.58541869283174,0.593136494163244,0.583752857970542,0.586336563241913,0.590044657933235,0.594888117375465,0.601766464909454,0.59369318501904,0.582523714952018,0.600931197152601,0.589088423995089,0.592432638116799
0.649786428678083,0.5934945638905,0.581109821409184,0.585162188887848,0.591324105233873,0.693922155957798,0.579851309456743,0.612097248251735,0.579173229910371,0.583377252960258,0.576941437157578,0.587675191296327,0.584031715870543,0.587569525908906,0.598241850554152,0.597876659045619,0.605426760461542,0.632198599232796,0.700991643327927,0.589598211861425,0.5858407798648,0.581755189192524,0.584257819267915,0.581465773122124,0.584836925396637,0.593787628398931,0.586837871845975,0.578561406628621,0.583797584459297,0.594075352622646,0.583718913604954,0.585772381304772,0.58954536821834,0.593859437495774,0.599665323516371,0.590052970323409,0.581301209755008,0.598364754437966,0.584500110166911,0.590018130841277
0.644476535328905,0.589582482440341,0.578406290732144,0.585144288201898,0.59064461610144,0.692815484287504,0.578839017337069,0.612996689456585,0.577338413068358,0.575767570030083,0.578409515319185,0.585630453355848,0.582548332357293,0.582025459555607,0.597914547496183,0.5924939790573,0.602053289125267,0.627394506267568,0.700427881655522,0.586593486276081,0.584144963699025,0.578888208449954,0.582688849293509,0.582486613391939,0.583902785176293,0.591615475888568,0.585373069163839,0.573899451628927,0.579024870506791,0.59438254560538,0.582293231241332,0.58253436855528,0.588604982335289,0.5916303926986,0.595820091881471,0.585593357958037,0.580160947024814,0.594237433546064,0.577959715079771,0.583790731272623
0.640881229986408,0.583417311326457,0.571999118545812,0.585831625457343,0.588726786252194,0.69171514256035,0.577458926221474,0.612392278472029,0.571718184682644,0.562832536876752,0.579669380517676,0.585887682929936,0.581521362764645,0.571457893166825,0.594662759123007,0.588379007995087,0.598670364180723,0.622735637420785,0.699780932673781,0.583819272264961,0.580249546356034,0.571857992716727,0.577186012426029,0.581967659719581,0.582052572002833,0.588885543286956,0.583565561766328,0.564166092286603,0.569240110093044,0.593252327853495,0.57791111612249,0.575347758439437,0.586511875142724,0.588538786218976,0.591269088391256,0.581098383892297,0.578021397688323,0.588966180457413,0.569241299124372,0.57291860693913
0.639645325004513,0.573632785868882,0.5629167527624,0.583945170090018,0.585581639087373,0.690589872446942,0.575315579456608,0.610053211472802,0.562943247605885,0.544229978518896,0.578250928893643,0.584795518274574,0.579559887207236,0.556312058929443,0.586898361045449,0.585674963887416,0.595852225082392,0.617917843386063,0.698977541363088,0.580615852938317,0.572954479441067,0.561853208085309,0.568252143497481,0.580195593832511,0.578812327187876,0.586069409354016,0.582271135135955,0.548185148488389,0.553679411904421,0.589862336143538,0.570419481431015,0.563918070924241,0.583414144917561,0.584779800920678,0.585932714757948,0.576086875172454,0.57345108137896,0.582912582387073,0.557787045949085,0.557457081474855
