HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
516,697,715,530,409,1092,599,295,479,564,560,367,558,577,220,530,508,564,954,1062,713,524,601,727,686,558,299,560,673,825,775,594,851,797,767,1007,876,713,943,615
499,665,714,514,391,1101,546,299,445,550,556,365,548,553,216,516,503,555,959,1077,675,505,572,693,663,544,300,535,647,822,766,584,837,791,774,991,861,707,924,589
507,649,688,505,379,1093,550,286,442,534,527,353,530,538,219,490,497,549,940,1085,662,484,547,683,654,549,302,529,612,804,735,563,816,761,759,973,834,683,921,580
488,619,665,498,376,1086,517,288,426,539,502,328,515,526,211,502,486,534,934,1069,640,468,534,660,655,541,297,507,605,758,720,552,792,741,737,966,813,669,910,548
489,606,650,483,366,1105,496,285,393,518,486,341,485,514,207,483,474,532,941,1082,631,445,527,645,635,534,291,490,589,737,712,534,764,732,730,950,815,649,886,539
472,599,631,468,373,1108,482,281,385,511,459,322,483,493,206,479,460,512,938,1041,613,431,522,612,620,528,295,489,585,715,706,518,757,697,699,923,796,618,844,519
456,578,624,454,368,1094,472,271,380,505,443,315,440,501,202,475,464,512,940,1050,601,423,515,604,609,527,291,480,573,710,683,518,737,694,706,905,782,604,836,505
453,546,603,450,363,1085,471,266,367,492,429,309,444,477,200,465,455,513,934,1047,590,413,498,589,592,497,297,483,563,696,657,509,720,678,691,886,750,586,827,503
450,554,597,423,366,1077,462,262,367,502,422,307,428,460,190,454,450,505,937,1043,587,413,483,567,590,520,294,478,560,678,661,507,698,663,672,880,739,568,802,487
446,533,585,428,373,1071,453,251,373,493,408,298,422,470,193,454,443,495,922,1053,569,409,475,568,570,517,300,481,556,656,656,500,683,647,665,847,714,546,796,496
438,548,597,430,374,1085,448,259,375,502,406,310,414,470,191,429,431,483,915,1044,572,407,478,544,554,506,299,479,553,632,644,500,679,623,653,828,714,536,786,474
444,545,600,444,380,1065,438,266,384,508,411,304,415,469,182,423,429,469,906,1034,577,403,476,547,558,516,301,480,556,647,629,496,655,625,633,812,690,543,785,474
445,531,607,442,379,1050,445,257,378,513,394,311,403,467,179,419,422,466,921,1034,561,411,485,537,550,499,306,468,577,636,643,508,648,620,625,790,700,531,788,481
451,539,623,454,389,1057,452,250,393,516,403,314,397,458,173,412,435,469,888,1036,593,406,467,546,543,496,291,478,569,614,640,513,639,590,616,786,684,528,784,472
464,530,634,462,393,1057,456,241,404,524,410,317,406,465,179,412,406,461,885,1032,581,405,473,541,545,495,298,475,573,620,638,505,650,610,606,761,682,522,783,484
461,542,638,452,400,1047,455,244,404,520,408,322,397,472,181,393,412,448,886,1024,600,414,479,535,547,512,292,487,568,612,652,519,645,593,593,778,679,521,786,479
473,555,644,453,406,1054,463,244,395,534,403,312,411,489,181,400,420,433,877,1020,613,421,495,543,546,496,291,488,576,619,661,518,657,585,599,793,676,530,785,483
473,541,663,458,403,1034,458,246,396,540,406,317,412,501,177,402,412,434,863,1051,617,430,486,535,545,475,292,502,576,633,676,517,649,587,607,792,683,535,792,472
499,550,676,471,398,1032,473,250,392,541,407,324,407,503,180,403,411,444,865,1037,603,424,496,551,543,486,299,502,577,617,684,532,632,588,595,799,667,515,802,476
494,560,688,479,405,1027,489,249,404,548,409,326,426,507,172,388,407,431,848,1040,607,448,500,538,549,474,303,501,594,625,699,535,642,590,610,798,689,526,806,475
489,556,692,467,404,1012,484,255,405,570,398,331,417,494,181,390,418,438,846,1049,630,438,504,565,561,485,302,521,607,630,703,553,649,587,595,807,688,531,837,467
489,552,713,488,406,1015,488,269,410,573,409,330,425,524,184,389,419,435,838,1050,637,439,514,560,550,482,296,519,619,640,709,565,657,596,594,832,688,520,843,489
492,565,723,488,420,999,491,256,412,583,407,332,442,530,183,374,421,450,831,1070,624,441,513,563,572,500,306,534,616,639,715,566,644,588,595,815,697,517,860,491
497,566,730,501,423,993,493,264,427,602,408,310,432,539,179,379,415,444,824,1044,640,451,525,572,568,497,299,546,624,651,728,578,663,594,588,820,696,525,928,482
483,573,746,520,418,991,493,269,431,600,396,338,435,522,174,384,429,440,808,1080,627,442,528,566,580,489,299,536,635,652,736,583,659,596,601,839,710,544,919,477
478,582,772,511,441,978,526,271,440,605,401,323,438,543,173,382,430,447,803,1094,648,459,531,578,575,491,288,534,641,648,741,592,659,599,602,853,711,557,950,499
478,596,777,505,442,981,509,275,433,600,412,339,430,548,180,386,433,453,785,1124,647,473,537,591,587,493,287,525,650,651,752,603,663,597,603,882,723,556,1001,489
471,604,799,525,452,946,532,272,444,628,401,326,433,539,178,403,444,463,788,1124,655,480,542,604,583,489,300,548,642,661,761,607,666,583,593,897,738,582,1040,505
470,601,807,532,439,953,552,288,453,629,419,330,439,548,182,389,427,454,776,1137,670,486,566,605,582,483,305,548,644,663,779,599,669,582,590,896,758,603,1081,511
452,618,819,535,445,948,546,284,449,636,427,354,446,560,181,393,439,465,773,1139,656,484,551,614,580,495,306,543,656,661,784,617,669,597,598,945,767,605,1096,525
446,630,859,540,465,935,542,292,457,641,433,347,446,555,175,389,449,457,777,1175,663,482,565,617,595,475,302,546,677,654,787,603,673,592,605,985,787,636,1143,534
440,631,889,568,459,943,561,303,461,638,431,356,464,570,173,382,470,462,755,1152,667,503,572,622,578,490,296,553,673,669,808,598,670,614,601,1018,811,652,1169,550
442,650,908,576,464,943,569,302,462,654,445,358,466,566,179,391,470,485,749,1166,665,506,576,621,596,487,296,550,652,681,809,607,683,617,617,1035,824,670,1174,569
428,662,938,586,482,922,568,311,450,646,439,347,458,573,169,386,459,497,740,1166,681,497,578,610,577,482,293,547,680,676,819,605,684,627,642,1092,834,699,1202,566
425,675,937,576,482,926,590,316,439,650,441,373,463,580,179,391,471,523,738,1183,678,518,570,599,597,497,304,537,672,697,823,608,677,629,630,1132,837,730,1209,586
416,694,984,579,455,927,591,325,431,653,435,360,464,587,171,389,484,533,737,1181,680,518,571,609,589,488,302,526,696,688,835,606,678,640,652,1172,885,737,1204,588
418,720,997,569,452,913,600,315,419,644,446,355,477,605,172,394,473,552,748,1180,685,528,566,632,580,496,309,520,685,706,839,611,682,652,686,1213,886,757,1193,622
419,744,1025,563,440,915,612,318,425,651,441,356,486,606,171,395,485,557,728,1208,685,525,581,632,602,491,302,525,711,717,853,627,682,658,695,1247,892,775,1180,636
407,770,1042,558,445,923,615,323,421,649,448,345,482,593,166,405,477,582,720,1231,680,526,571,619,605,499,304,521,714,732,848,623,696,674,716,1310,889,783,1183,663
417,775,1061,548,431,927,628,334,407,641,433,352,488,598,183,389,478,578,727,1226,705,538,584,636,603,499,296,518,751,761,856,622,675,693,743,1354,893,794,1188,665
424,799,1100,535,424,902,631,313,416,669,425,329,500,594,177,391,478,594,710,1211,717,533,584,647,600,498,296,505,781,770,852,620,700,715,758,1373,909,784,1197,689
416,813,1111,515,438,920,618,331,446,686,425,318,499,584,186,405,488,618,705,1238,739,536,589,656,600,497,302,510,806,783,882,622,701,739,801,1404,871,801,1171,700
418,832,1136,505,431,918,604,328,428,697,427,316,506,577,185,398,487,625,699,1240,747,550,593,654,602,502,302,527,837,812,888,634,715,768,828,1439,853,806,1173,732
425,873,1171,511,434,901,610,316,457,706,412,290,514,592,184,391,492,620,698,1232,750,544,583,665,611,505,308,531,862,842,896,619,731,794,851,1405,859,812,1162,748
423,873,1205,495,412,908,600,318,473,728,426,280,508,596,187,389,493,624,686,1252,789,559,606,661,628,518,303,546,920,853,920,631,739,799,868,1444,845,806,1149,744
414,901,1201,480,416,922,583,317,478,737,423,290,527,601,187,388,491,629,693,1223,781,550,604,669,639,515,303,554,942,873,962,650,751,837,907,1438,814,813,1129,761
435,912,1247,481,426,904,599,313,487,759,422,277,514,595,177,391,492,638,694,1234,768,552,604,688,621,515,305,584,983,897,988,663,781,869,939,1438,820,791,1118,774
428,901,1224,488,409,904,594,319,484,799,414,295,522,600,189,387,498,639,695,1193,786,565,626,698,639,526,299,590,999,912,1008,657,805,889,971,1417,801,786,1104,785
435,913,1247,490,423,900,585,307,492,818,418,285,508,609,183,383,497,623,695,1187,787,555,620,695,656,520,302,623,1018,941,1053,665,824,922,976,1421,790,781,1091,768
437,935,1251,492,415,909,598,298,487,837,424,276,505,621,195,386,483,630,699,1176,782,558,622,709,653,527,289,628,1038,966,1106,668,861,941,1007,1414,782,766,1077,785
448,923,1239,498,409,884,579,304,490,864,409,279,519,637,181,377,498,652,694,1161,785,553,630,733,680,536,293,631,1035,979,1132,692,888,950,1017,1377,793,755,1058,765
460,933,1246,494,400,886,591,298,471,896,417,260,528,639,178,381,504,650,693,1164,791,557,633,730,685,529,296,622,1049,1002,1168,697,915,991,1045,1373,781,745,1036,762
450,930,1255,498,399,908,599,291,464,917,416,257,526,641,185,375,483,638,696,1141,772,557,635,747,704,540,298,629,1042,1034,1186,696,941,1002,1043,1363,765,718,1007,735
447,942,1239,481,389,892,580,298,455,964,420,246,529,655,186,368,493,639,689,1140,760,540,631,761,707,528,292,619,1019,1041,1228,709,982,1011,1045,1358,755,713,1028,747
453,935,1231,475,383,897,604,297,434,976,426,250,528,667,179,369,497,636,681,1119,769,539,628,758,702,533,292,606,995,1046,1251,716,1012,1032,1075,1346,771,700,977,724
452,933,1244,473,363,896,600,276,422,977,427,240,534,679,184,353,494,594,696,1099,734,537,610,774,719,530,289,592,974,1061,1242,716,1031,1013,1040,1359,753,677,970,727
462,950,1220,472,355,874,610,281,417,970,419,236,529,700,182,353,474,598,681,1100,734,516,616,786,717,541,284,574,964,1082,1272,721,1061,1007,1053,1383,768,677,969,710
453,954,1207,465,355,875,611,274,401,976,408,230,525,702,184,351,478,575,690,1072,721,500,618,788,695,550,283,567,936,1074,1309,733,1079,992,1036,1359,777,668,972,711
456,931,1232,449,344,880,620,276,401,967,415,217,539,711,183,343,481,563,684,1030,701,497,607,777,711,537,287,522,925,1069,1306,724,1099,996,1042,1374,753,662,958,710
472,930,1231,431,342,875,631,263,381,949,419,214,534,708,188,331,455,567,694,1048,709,475,624,779,692,532,286,514,895,1061,1320,715,1121,977,1040,1374,772,656,957,703
469,934,1218,424,323,862,624,260,380,948,407,213,528,695,177,328,441,533,701,999,660,467,616,782,690,529,285,495,891,1052,1335,711,1101,982,1031,1362,764,653,966,697
455,932,1230,419,322,868,636,264,371,932,411,210,529,714,182,327,441,507,700,971,681,449,617,783,677,523,278,476,862,1064,1347,708,1115,977,1036,1390,769,641,962,689
452,913,1221,424,308,852,619,254,363,917,411,204,536,705,188,304,417,512,710,964,664,446,611,774,670,519,276,465,852,1068,1372,690,1104,962,1024,1364,776,643,973,698
454,898,1236,417,303,846,622,242,356,926,388,193,523,698,193,309,415,477,716,910,651,431,612,759,659,511,276,449,815,1068,1374,678,1097,942,1025,1364,761,651,969,693
442,904,1239,406,292,837,615,236,368,891,373,188,533,710,189,294,387,455,723,910,644,414,605,738,651,497,275,460,821,1057,1355,661,1083,939,1021,1398,766,636,950,714
434,898,1229,394,284,824,618,244,366,875,368,191,524,692,196,288,386,458,722,889,629,399,600,744,628,479,267,451,813,1032,1360,648,1065,927,1008,1392,769,623,975,717
424,909,1193,383,274,816,607,240,364,863,355,187,531,696,196,269,372,417,711,876,638,383,591,727,626,483,262,438,813,1023,1393,635,1046,918,995,1402,755,632,974,721
427,927,1184,368,267,787,603,232,364,836,343,182,525,683,188,269,360,401,712,860,636,355,586,715,627,481,253,440,795,1006,1361,638,1053,900,1004,1387,745,617,958,759
412,930,1179,355,266,781,587,215,368,816,331,175,508,685,177,251,352,386,709,849,618,355,553,706,625,458,259,436,792,979,1389,613,1021,874,1014,1404,733,609,951,763
408,948,1178,347,265,766,579,214,361,794,319,176,507,681,181,240,344,371,722,847,622,340,545,696,617,437,254,445,782,969,1400,603,1033,878,993,1392,729,588,944,765
410,968,1170,337,268,744,563,207,366,793,302,181,511,671,183,229,343,362,711,826,629,333,543,689,598,437,262,436,783,968,1401,600,1045,853,990,1414,704,607,932,783
400,948,1166,329,266,731,547,199,364,775,302,167,511,673,182,224,333,339,721,826,642,326,518,674,593,430,252,450,784,960,1414,579,1025,891,1003,1418,721,588,961,798
401,970,1171,316,254,705,545,194,362,746,283,163,516,668,177,223,313,347,716,804,638,327,490,653,575,420,258,470,802,925,1420,578,1040,861,991,1397,700,591,944,821
383,978,1144,331,249,693,550,193,367,744,276,169,508,671,189,210,307,340,704,814,636,329,480,660,564,407,242,484,805,903,1412,560,1046,883,988,1402,698,569,946,854
375,1012,1145,313,242,664,530,196,371,716,270,157,507,680,169,210,300,325,690,805,624,320,469,646,572,409,251,501,827,884,1442,580,1052,885,982,1410,680,561,953,841
376,1008,1134,292,237,631,518,181,357,706,254,151,507,698,168,209,285,316,673,801,656,337,461,637,568,411,244,509,827,878,1427,572,1030,886,955,1397,683,547,941,892
366,1010,1152,272,236,617,509,186,354,692,250,148,501,700,162,208,282,319,695,799,659,330,447,650,562,412,236,531,863,872,1456,554,1034,914,953,1408,682,559,937,898
350,1009,1122,278,232,598,503,183,336,655,246,137,501,703,151,203,267,308,673,781,668,344,435,637,544,408,242,544,873,865,1468,553,1039,909,919,1406,678,536,949,936
345,1017,1112,260,215,586,477,180,334,655,221,140,496,723,137,213,256,298,667,792,661,353,410,658,528,398,230,551,886,867,1480,564,1025,916,905,1405,699,524,956,954
337,1018,1111,248,214,542,455,177,326,653,231,121,499,725,129,205,244,291,653,776,655,367,423,632,524,384,241,563,891,867,1453,559,1021,955,922,1398,718,514,956,971
325,1020,1079,230,206,518,452,174,305,633,220,110,488,736,132,204,229,283,625,763,669,372,417,652,519,389,218,572,910,876,1485,562,1043,948,908,1387,753,501,945,1011
304,983,1055,220,197,499,420,163,296,613,203,97,466,752,124,198,212,272,621,759,690,388,404,658,525,363,208,570,910,856,1484,555,1004,961,901,1413,785,487,952,1042
283,978,1037,201,184,481,395,157,284,601,191,92,457,768,125,182,198,258,623,723,692,383,410,647,495,358,214,565,925,843,1456,547,1015,966,887,1427,827,487,986,1062
268,934,1001,187,181,491,341,143,273,585,197,84,414,810,113,167,186,261,610,720,705,401,428,636,501,347,188,575,917,814,1457,560,972,970,860,1486,873,477,995,1068
272,942,978,165,165,471,314,138,264,556,182,75,425,805,111,182,190,263,554,689,696,413,401,617,462,351,190,568,866,769,1432,584,989,966,851,1463,912,455,981,1080
235,806,838,138,141,375,254,120,231,477,156,45,328,783,87,140,139,193,507,595,675,386,372,591,452,336,160,552,840,723,1346,571,968,915,785,1473,972,410,1009,1143
