HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
765,693,668,612,681,658,657,600,772,783,714,425,592,717,594,737,648,751,660,667,691,668,645,718,484,305,319,640,724,694,720,693,780,649,701,653,444,358,587,668
741,693,670,608,632,619,641,586,764,790,712,418,596,702,602,755,630,757,626,701,689,659,653,717,489,320,338,651,718,710,719,690,795,622,712,665,490,372,608,665
704,730,697,642,626,631,663,577,778,798,740,432,616,732,626,773,632,730,625,705,737,703,667,759,479,337,360,662,721,729,741,725,799,628,726,702,514,394,680,714
697,760,719,642,631,611,665,586,778,817,736,426,615,752,636,779,643,714,618,743,730,692,663,757,489,346,394,682,721,746,744,728,804,626,745,716,527,421,719,735
668,797,714,657,617,598,665,568,752,823,734,420,641,752,661,788,630,718,615,768,754,718,675,778,485,345,420,676,707,747,774,735,793,621,723,730,555,424,778,729
650,810,711,661,610,600,674,564,763,836,752,428,636,739,667,778,621,700,596,775,750,723,657,774,473,354,433,663,717,751,772,734,806,616,755,750,576,440,818,750
664,820,714,652,604,602,670,575,749,828,748,421,651,735,643,761,622,699,594,810,768,712,688,781,508,356,452,658,699,791,775,726,781,632,763,768,615,453,846,761
646,846,702,666,592,580,662,562,736,820,723,399,633,751,640,760,633,680,607,811,766,712,669,766,508,360,480,657,699,784,754,735,783,623,782,778,617,456,888,775
625,860,705,632,552,567,653,545,720,787,721,403,621,715,620,747,603,659,603,848,755,692,649,752,490,388,488,633,681,802,759,723,769,613,770,771,638,469,907,755
604,845,676,620,552,561,652,540,695,789,729,404,608,690,622,726,603,654,602,855,743,681,627,744,506,368,510,628,672,797,742,692,775,608,793,799,654,476,913,752
595,854,652,610,529,538,635,542,687,777,694,365,597,699,615,710,585,655,588,846,740,662,609,718,484,391,526,598,656,803,739,681,758,609,776,809,656,460,945,745
573,853,641,597,499,555,621,532,648,755,678,381,583,676,599,678,575,649,587,885,731,634,589,703,496,395,535,582,636,803,715,646,743,611,768,806,644,448,953,723
576,803,609,581,497,551,595,508,619,747,656,346,570,640,582,660,557,632,588,867,709,615,565,677,469,396,526,559,615,798,699,630,715,602,774,798,652,434,936,709
549,798,607,558,485,534,582,509,600,726,639,335,554,617,549,633,530,617,575,864,683,585,539,649,466,404,536,528,588,783,684,615,683,587,777,773,648,424,929,695
534,774,580,547,474,531,541,497,573,709,608,314,532,605,549,614,532,610,570,862,675,566,520,627,436,387,545,499,576,772,658,585,670,571,754,757,636,407,915,665
522,756,567,534,435,513,556,484,543,677,587,311,510,578,532,607,504,601,572,859,646,538,503,598,443,402,562,472,551,765,651,568,641,553,759,730,615,403,923,645
517,736,537,522,424,503,526,473,522,661,571,309,496,569,518,597,486,596,568,860,631,530,483,580,420,386,558,458,526,741,630,558,616,537,742,706,592,379,905,618
520,713,538,514,412,500,515,473,501,619,541,298,485,564,504,568,461,582,544,817,631,524,468,555,418,401,553,436,490,726,587,529,594,513,718,690,583,373,901,602
513,690,527,523,403,491,492,467,490,613,542,287,466,555,490,559,458,576,543,793,589,512,443,544,398,400,551,429,482,706,573,500,569,506,714,673,573,376,883,577
505,661,529,508,390,480,483,464,475,591,522,279,454,526,479,529,436,554,526,808,579,499,435,518,394,400,559,403,447,691,555,485,546,478,702,646,567,357,864,554
521,643,503,501,377,486,469,464,469,582,514,277,449,535,461,522,415,545,518,767,575,494,433,509,371,387,547,407,429,664,529,466,512,457,658,629,542,355,872,531
510,626,514,499,376,485,463,464,458,560,512,272,435,537,466,510,408,536,525,773,568,493,418,495,373,393,536,389,422,650,521,457,519,453,634,615,549,348,879,535
522,608,496,507,377,483,455,459,463,560,507,278,423,526,457,512,377,527,516,757,562,486,418,486,367,405,559,396,389,627,497,448,489,437,627,600,526,340,864,524
538,601,516,517,379,476,468,475,452,530,499,269,440,538,455,501,387,521,501,752,555,473,406,491,359,391,547,389,393,614,475,452,482,413,600,587,525,351,853,526
551,580,517,539,398,478,457,455,461,533,504,284,432,528,446,505,379,518,503,741,546,468,416,479,362,400,537,394,383,599,480,434,462,401,579,574,523,352,867,520
551,594,525,557,402,463,463,484,470,530,519,295,443,541,463,516,372,511,493,730,549,468,424,482,361,393,539,392,393,582,477,432,462,384,556,554,507,343,869,511
558,595,538,573,395,480,463,501,464,527,509,280,453,542,457,513,381,525,493,699,544,463,428,474,366,395,520,398,384,561,474,442,455,384,547,553,503,354,865,516
561,580,536,576,400,473,480,510,473,533,513,295,464,548,463,511,377,501,480,689,544,481,430,482,365,391,522,404,386,553,463,443,448,377,533,541,511,350,877,511
579,598,549,578,424,475,471,517,472,542,517,300,458,541,456,528,384,506,480,706,554,486,437,490,361,388,515,404,369,559,477,441,454,383,528,548,500,352,889,506
578,603,556,599,427,485,489,539,475,551,523,313,472,546,473,535,386,498,482,675,551,490,422,487,357,390,506,394,380,550,480,454,461,367,522,548,489,338,880,506
596,603,543,597,464,480,468,573,464,543,512,309,466,547,464,542,383,516,486,680,559,486,435,487,342,387,513,398,374,536,489,447,466,393,511,553,498,342,881,517
612,616,561,604,472,486,480,584,476,552,522,301,488,550,469,541,396,518,478,673,562,497,443,495,363,407,500,396,378,530,484,451,463,391,499,563,493,336,889,514
620,604,561,635,484,490,481,607,467,564,521,309,477,549,474,558,384,531,479,670,571,499,435,495,354,395,490,390,381,537,489,448,458,384,504,570,499,333,888,515
611,612,566,659,506,486,490,639,478,572,530,317,499,555,476,551,408,533,474,675,573,496,432,494,345,400,497,403,371,529,488,444,469,385,507,570,489,334,895,511
609,629,565,676,529,485,490,681,463,567,534,309,504,550,471,569,395,549,481,678,574,500,428,492,336,383,503,403,374,539,501,436,465,382,512,571,482,322,900,499
629,619,569,704,536,495,483,703,459,585,529,315,507,555,476,553,414,566,465,669,563,494,420,499,355,394,483,386,373,527,492,455,473,385,503,586,490,319,909,505
639,623,569,705,553,500,508,741,475,586,535,302,510,559,479,578,415,583,461,670,589,491,437,500,349,390,495,385,375,529,508,444,480,379,505,559,485,324,909,514
625,624,584,728,568,501,494,758,466,604,536,307,517,555,463,570,426,591,467,659,563,503,411,488,341,387,489,385,372,538,492,428,466,391,492,578,478,335,908,512
622,618,573,742,594,508,504,804,464,602,534,296,514,556,475,572,437,616,477,655,578,503,423,502,329,392,476,372,369,535,502,440,476,382,508,563,466,322,944,508
603,615,581,754,613,523,514,814,463,606,525,313,505,559,469,558,441,620,471,661,581,504,421,484,334,383,477,385,371,538,502,422,467,390,505,569,463,330,963,514
602,616,576,762,623,539,508,845,469,596,523,296,520,551,484,570,456,643,469,656,577,493,410,493,339,395,473,384,353,522,504,421,470,390,510,577,470,339,991,523
597,614,588,787,634,558,517,849,464,602,529,295,532,543,465,578,465,665,472,663,582,503,423,483,335,390,467,378,359,522,498,427,460,398,507,569,446,335,1030,542
600,629,589,789,645,562,510,884,470,616,533,300,524,536,459,586,474,684,481,637,574,505,407,485,340,375,468,387,351,506,498,422,457,387,513,583,443,353,1052,551
583,636,595,795,652,566,516,897,479,608,530,306,522,539,468,585,481,705,480,636,576,503,412,490,348,388,466,377,353,512,500,419,471,391,503,578,460,369,1101,574
584,639,600,804,670,573,520,897,463,596,530,299,535,541,462,587,490,729,482,642,585,502,399,466,337,402,460,385,361,517,500,419,465,389,503,604,457,363,1127,601
564,672,605,840,661,582,513,948,478,615,512,301,524,537,461,597,491,753,492,635,578,505,430,494,345,391,459,392,364,505,507,435,463,401,491,614,463,379,1147,618
559,685,600,823,685,613,506,947,487,616,522,306,546,552,464,616,516,757,503,638,594,497,431,483,348,396,461,388,356,512,504,415,458,402,498,635,466,374,1172,635
543,710,633,823,684,623,525,964,484,619,517,294,548,550,452,597,495,775,496,629,604,507,423,491,339,397,452,402,359,525,503,427,458,411,491,644,467,396,1216,680
546,743,639,826,666,636,511,979,482,617,516,297,544,569,468,616,501,792,505,641,610,509,422,482,339,396,440,391,376,522,501,420,465,404,503,661,484,409,1262,713
544,769,659,823,662,637,521,973,494,619,530,308,548,560,467,620,504,794,507,636,600,507,415,506,343,400,451,401,364,520,518,415,457,423,495,702,490,421,1273,727
545,791,660,806,649,660,518,998,497,625,536,304,556,566,471,630,520,805,527,641,608,493,428,504,347,392,432,414,379,525,504,418,476,413,498,715,500,424,1301,753
538,808,670,818,609,653,532,995,516,626,547,309,564,587,482,654,516,812,518,646,621,510,434,512,343,398,456,423,389,541,501,429,480,433,500,764,508,437,1317,772
539,842,683,783,603,656,542,996,522,635,550,301,563,576,478,650,529,821,516,658,628,501,454,525,341,397,455,430,394,556,497,434,471,440,516,764,535,443,1322,793
531,855,684,812,599,683,543,992,556,651,569,307,581,593,489,669,519,845,515,663,639,506,453,536,354,402,453,441,394,551,505,438,477,447,522,799,540,437,1325,794
543,884,725,820,589,696,531,974,566,633,572,308,594,610,494,670,522,859,534,671,655,508,467,560,358,401,452,451,405,579,502,451,492,445,538,823,552,434,1303,819
537,899,727,816,564,683,544,957,569,655,592,333,601,609,505,682,525,847,543,683,682,514,476,581,373,399,455,469,423,597,511,471,498,466,528,853,547,431,1298,832
531,963,750,830,542,688,544,950,598,671,614,313,617,628,504,696,514,847,558,678,692,531,494,585,371,388,466,485,428,614,515,484,496,472,553,888,568,427,1292,847
525,982,787,837,511,701,552,940,646,670,641,325,623,647,493,713,522,854,559,669,717,524,518,600,385,396,464,504,453,624,528,489,515,480,562,883,590,429,1285,830
522,1005,818,838,501,696,556,900,671,702,651,332,632,666,508,705,511,855,561,688,758,550,529,614,396,395,467,529,480,652,543,508,522,496,566,909,601,433,1297,828
518,1025,868,842,483,717,557,886,689,707,668,326,660,688,498,712,496,838,555,675,762,556,548,638,394,390,464,555,493,649,552,511,538,509,599,900,601,414,1265,827
524,1040,899,844,470,721,565,867,709,730,692,335,689,702,503,710,505,857,574,671,768,565,583,647,393,394,468,579,537,681,564,546,557,522,614,914,622,405,1284,820
511,1038,948,846,455,716,574,840,722,760,729,325,692,691,507,735,492,843,583,667,778,590,589,679,390,387,459,611,548,694,589,573,581,532,617,903,610,402,1287,819
506,1055,1006,866,438,734,594,795,758,796,733,324,699,735,514,731,504,831,589,665,784,572,605,691,398,378,457,619,561,712,603,586,610,525,611,888,622,377,1260,811
504,1076,1037,850,447,743,584,774,765,791,730,325,728,732,516,740,486,831,606,645,805,586,637,716,393,402,440,651,585,734,628,611,627,549,632,911,639,376,1253,821
505,1071,1045,861,437,730,613,733,737,825,754,315,732,732,512,724,489,794,611,638,805,591,643,728,388,384,428,654,597,752,632,621,649,561,641,897,639,374,1237,822
