HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
766,769,891,491,493,1378,469,144,661,731,606,549,641,601,317,641,413,754,1089,846,782,732,705,796,810,359,253,744,710,816,752,756,871,912,809,738,814,772,798,749
741,773,865,479,478,1400,455,147,657,713,598,530,630,596,310,634,410,758,1102,838,804,740,696,802,821,365,266,727,700,811,758,762,879,934,821,776,830,775,853,747
722,785,873,497,470,1376,449,153,629,716,597,526,617,601,298,624,409,733,1049,866,789,729,699,804,855,368,281,697,730,819,771,787,913,958,815,789,847,775,904,758
713,788,862,486,458,1400,442,156,622,727,579,505,599,610,314,646,411,735,1057,888,800,716,734,811,884,377,295,717,699,826,777,791,923,984,829,797,839,783,963,763
714,787,866,471,438,1425,442,153,621,735,577,486,610,599,310,637,406,734,1060,893,795,717,735,810,895,404,302,699,700,835,770,818,961,1031,829,822,851,798,1002,763
689,784,865,463,438,1437,445,156,610,732,570,475,587,594,308,623,407,712,1065,899,809,724,723,830,895,396,324,718,702,836,765,814,950,1025,826,806,871,797,1046,746
688,774,849,451,421,1461,431,151,588,727,570,466,591,611,312,643,405,707,1077,921,802,719,712,839,893,398,313,701,672,846,778,807,946,1045,838,815,870,806,1064,752
671,771,856,459,416,1480,421,156,582,725,555,481,569,621,297,631,408,705,1065,925,791,731,721,813,915,398,321,689,682,857,766,807,953,1060,840,813,868,808,1084,739
658,755,848,431,401,1475,418,168,554,705,550,458,570,601,304,646,404,717,1046,902,805,723,694,838,919,407,325,664,651,828,745,806,963,1066,834,815,877,790,1108,717
639,751,827,431,379,1479,411,158,549,700,528,452,542,592,301,630,400,708,1036,878,771,716,711,821,916,403,327,670,635,836,724,789,965,1075,816,792,849,785,1110,711
638,735,812,418,385,1473,397,162,527,702,522,427,543,604,300,615,395,693,1059,874,743,701,697,811,927,403,343,656,628,827,729,794,953,1058,812,773,846,773,1103,676
615,711,786,402,384,1472,395,166,522,673,513,409,529,587,283,613,401,672,1055,874,734,702,682,814,910,394,343,639,599,819,707,788,935,1041,821,752,840,755,1068,663
625,696,776,405,361,1476,383,168,492,671,506,412,515,567,283,613,399,697,1053,863,717,674,683,792,898,393,353,630,590,808,679,774,933,1049,815,746,838,733,1065,633
602,672,755,394,366,1490,379,168,473,663,501,413,514,583,280,588,387,688,1019,844,717,657,671,783,895,392,352,607,578,787,668,758,913,1021,788,726,816,714,1043,628
593,648,761,375,365,1482,364,170,452,640,493,382,494,551,273,583,398,674,1028,852,683,636,662,777,869,380,346,597,542,760,659,729,885,996,783,704,790,697,1020,601
597,647,751,374,349,1473,355,175,433,630,484,378,493,557,271,590,374,676,1029,830,667,627,642,751,867,387,337,583,524,738,655,715,859,979,756,670,771,677,985,556
562,614,724,368,347,1462,351,175,423,621,457,358,481,542,267,564,386,678,1020,839,649,615,629,739,837,381,352,566,493,718,639,703,855,956,744,652,742,664,967,555
582,603,698,377,349,1473,347,172,409,627,458,353,480,547,262,576,388,678,1034,811,654,611,634,720,814,388,345,549,485,728,626,694,834,928,725,651,739,633,930,520
560,593,699,353,346,1442,347,176,402,607,465,351,458,536,266,561,376,688,1001,790,623,584,626,716,807,388,340,538,457,685,600,678,819,887,702,633,731,622,923,503
547,579,693,349,329,1438,328,170,378,593,450,357,467,534,259,546,368,702,993,773,610,590,608,692,794,366,347,529,445,672,576,650,796,864,695,609,696,598,885,473
545,555,676,355,322,1439,318,174,377,577,453,347,457,529,261,543,364,697,983,766,621,582,589,685,788,375,350,512,433,660,569,650,792,848,676,581,689,587,866,457
556,542,668,350,324,1426,317,178,376,565,454,349,436,528,258,537,385,722,961,736,607,551,580,650,778,369,340,514,428,649,567,635,760,832,644,564,674,569,854,446
555,538,658,352,333,1428,319,184,366,562,450,338,444,519,264,535,373,713,953,720,579,565,577,634,755,378,344,493,422,621,558,635,758,813,636,553,645,543,840,448
557,521,647,341,318,1410,313,179,365,554,465,343,437,513,251,533,377,718,942,709,582,566,573,616,745,370,333,503,412,617,562,593,741,791,619,526,632,525,819,430
548,503,635,353,325,1417,307,172,353,560,474,337,439,527,261,534,372,726,938,690,565,555,575,607,716,367,344,477,399,607,552,599,731,770,597,519,608,505,803,416
553,501,655,370,331,1413,298,178,348,538,459,340,423,522,275,517,380,732,929,680,560,577,573,599,721,367,335,494,401,600,544,606,713,772,584,495,599,496,822,429
565,500,654,355,342,1427,299,180,360,554,464,350,442,526,265,533,369,737,914,667,576,563,564,580,703,363,349,490,397,589,553,579,702,756,573,482,569,470,800,419
544,486,643,354,334,1404,289,179,347,538,467,338,416,517,275,535,362,751,913,648,574,571,559,572,682,360,347,496,401,577,537,590,695,762,555,480,570,463,792,424
546,473,640,350,340,1391,293,190,344,545,459,340,434,515,263,545,361,742,899,643,581,568,578,559,680,359,345,495,399,583,539,588,696,750,549,473,554,466,789,413
558,479,651,357,339,1363,291,183,357,531,470,361,426,538,266,541,377,746,877,630,591,562,581,561,688,370,336,495,394,574,543,591,698,756,539,472,568,466,788,418
565,477,655,346,330,1354,294,188,348,524,453,345,435,529,264,551,365,755,877,622,585,590,564,570,681,364,342,497,382,584,555,570,683,754,527,474,543,453,793,411
570,461,648,352,333,1317,286,191,331,536,442,349,422,519,258,538,370,754,864,620,591,583,591,560,681,360,354,477,390,582,552,587,703,761,522,483,539,443,785,399
572,470,653,334,329,1309,299,204,327,518,450,350,430,512,261,558,371,771,843,621,584,577,574,565,686,359,345,475,390,579,567,580,690,763,519,467,537,447,802,407
567,466,665,340,326,1309,289,199,327,525,442,353,423,523,259,543,374,767,840,619,612,568,562,556,699,367,338,479,385,578,555,575,724,763,512,465,529,445,796,410
555,451,653,329,326,1284,290,198,309,519,455,336,436,524,252,542,363,779,836,612,608,579,572,553,696,367,354,478,385,583,551,586,710,771,515,472,528,444,797,395
547,463,649,324,323,1280,293,202,304,512,453,333,425,520,259,538,380,823,831,604,609,574,560,552,710,369,355,468,377,561,557,586,715,769,501,471,531,448,816,402
552,470,653,330,314,1269,288,198,299,506,451,326,416,512,261,549,366,833,810,608,620,586,561,561,699,365,334,470,379,572,550,579,712,780,502,458,529,443,808,391
559,470,665,327,304,1242,290,202,289,503,443,330,425,492,254,534,383,852,799,603,632,569,560,552,699,361,348,476,379,580,556,577,715,785,507,447,530,435,821,397
