Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.933287689701847,0.897258999913038,0.99850329791399,1.01350505752961,0.909498039032338,0.8774651867455,1.05776111522006,1.04830893263723,0.961116602440316,0.994884906207971
0.933064402390429,0.89348193496795,1.01121562564587,1.0195944582569,0.907334532925197,0.870144965208275,1.05972134258933,1.06114844063609,0.966682035476674,0.998973713117106
0.937005674099526,0.896306347223714,1.02533034038703,1.02524739656324,0.905703167315518,0.86799092214476,1.06609375327454,1.07587992933233,0.97509163803565,1.00110540691712
0.941911363828239,0.903852693426333,1.03933323335526,1.02963591623002,0.904978952488082,0.869286874871431,1.07479284063409,1.09003114741966,0.98635578580466,1.00207222988115
0.945887676841364,0.917191511839312,1.05192546437089,1.03295141049594,0.904705799773773,0.870067075725555,1.08288815722404,1.10307303339922,0.999443874273612,1.0039392840493
0.952921666281484,0.934804816096978,1.0627550324538,1.03589531939524,0.905333225197268,0.869739602335638,1.08805041903369,1.11433256392098,1.01347971793551,1.00739388626702
0.965602950786669,0.95446312376188,1.07152019167345,1.03841904714574,0.90663488253332,0.870288679593851,1.08986328870711,1.12278847088295,1.02775849168206,1.01272403877382
0.98329998334822,0.974787629211815,1.07833467339421,1.04067606745846,0.908594722156276,0.873711965551425,1.08855582606679,1.12791936826662,1.04142368025335,1.01978416410324
1.00275889811871,0.994079248148361,1.08341449533483,1.04240172702817,0.912645006909842,0.880068080467084,1.08526080962949,1.13046250814968,1.05421694421362,1.02786002721553
1.02250160830596,1.00985299285127,1.08649817195819,1.04347559678696,0.918217612373464,0.887259305162336,1.08158687257821,1.13117551015641,1.06641280424931,1.03596501093529
1.04112370632848,1.0233802348214,1.08775429669095,1.04396504488286,0.923495040729877,0.893153150491145,1.07850055322289,1.13063833201802,1.077403176233,1.04321634091833
1.05558903916206,1.03120625364936,1.08815218942834,1.04444959310923,0.927999338773925,0.897553909544165,1.07689533595477,1.12915350776302,1.08690624387284,1.04956957590358
