Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.566865869777351,0.537303604659363,0.52446808411829,0.471608940739513,0.606482145860386,0.556519988860691,0.552563432451136,0.523145694666411,0.518668446856509,0.480040510422323
0.551201512388941,0.522804710955762,0.512930785210409,0.464478386386983,0.607064017722395,0.560672443034425,0.536373357166184,0.514073790470703,0.512374498072016,0.474395714572632
0.539964976383765,0.512925561529172,0.500654745094656,0.45828117981089,0.607511381105321,0.564534371690082,0.526175809632337,0.507495687170296,0.504551866863203,0.468385798679776
0.530093949863249,0.507234488272229,0.488985618677435,0.452989978552983,0.607052685139298,0.566956699525429,0.520503930146424,0.502311556492178,0.495498313186237,0.462187156321511
0.521511742816436,0.504340501649585,0.478424767205808,0.44875401773082,0.606036856428087,0.567540934399433,0.517876002085273,0.498140085555231,0.485565035273639,0.455307545554454
0.514876004089924,0.503013025903335,0.469064250441385,0.444860822605081,0.604727160008378,0.567295264730994,0.51712975086426,0.494470937947436,0.47540329460137,0.448537837720396
0.509537916253784,0.503297099392303,0.460735225888174,0.441242496365438,0.603047975664639,0.568099944579899,0.51591538902462,0.49083243196061,0.465843812358619,0.441696580927391
0.504908426885001,0.504060532446345,0.452833239324006,0.437970171038995,0.601647252418057,0.570858991949396,0.512250102005144,0.486766739349041,0.45736858595881,0.435018875547078
0.502186226087447,0.505070229598522,0.445353724071457,0.435113892508289,0.601265557776145,0.575175747818051,0.506964690784102,0.482587854974584,0.450225423781208,0.428604812641937
0.502013663075852,0.506494040914395,0.43837589082089,0.432563293340453,0.601870082265169,0.579451253929996,0.501025010689734,0.477897238349269,0.444822436695534,0.422536936886739
0.504417732156238,0.506663992384287,0.432105844649745,0.430086343707222,0.601613166104204,0.581725998887948,0.494980260176486,0.473058327712312,0.440666157385526,0.417262648428433
0.509787141745147,0.506873792540551,0.426202474996597,0.427532858958463,0.600393613068867,0.582329727484582,0.488983615744002,0.468305284537568,0.437477485850304,0.412468570868922
0.516028196121561,0.507215367884664,0.420959896622233,0.42476235914765,0.598777360131836,0.58198256221981,0.483010993476575,0.463636743341441,0.434578783319562,0.408164511438301
0.52326432786751,0.507184851228042,0.416662139594539,0.422017552294964,0.597895501444534,0.58160323566319,0.477589062060995,0.459525491571999,0.431636844503323,0.404239504783737
0.529426855322423,0.50681236564537,0.412915096443795,0.419571358661493,0.597335343867132,0.581298843616041,0.472816951898393,0.455834681118815,0.429106243869595,0.400497498261796
0.536209439130848,0.50651740179213,0.409744426030846,0.417444618084579,0.597683381652358,0.581008553982511,0.469169838470858,0.452119007259295,0.426890471135196,0.397137557071825
0.542672097298596,0.506358133608043,0.407448851655703,0.415830004800356,0.598455791586572,0.580724204196119,0.465425058326916,0.448592643559635,0.424839774092642,0.394227208327513
0.548764355751313,0.506499422689007,0.405854521515261,0.414309375571942,0.598540775058393,0.580597005649541,0.462012692773325,0.44553848383934,0.422722401676322,0.391848130109637
0.553980471203117,0.507199306166216,0.404897781729232,0.412664348776953,0.598461814645535,0.580480140591394,0.458732002063284,0.442733998159132,0.420714920621253,0.389912720128801
0.557642229017309,0.507721028496419,0.404416857354631,0.410965251142205,0.597894800855144,0.580115257095688,0.45532759068244,0.439913451075751,0.419550658160011,0.387954850953703
0.558329642804293,0.50892297186979,0.404142833331964,0.409319055628467,0.597274020213068,0.579198717810605,0.452413993358096,0.437477548640996,0.418731361642337,0.386179517971224
0.556263758447361,0.509672957785228,0.404072551867664,0.407908151922273,0.597168496877475,0.578052095690097,0.449329322098321,0.435475360493054,0.417753426264882,0.384611051472699
0.551385598461196,0.509622131995822,0.404410710488537,0.40703322760228,0.596479361095974,0.576947585512459,0.446170281228424,0.434003058595958,0.416855068125001,0.383346937003129
0.544203076706723,0.509723522867549,0.40545365752655,0.406181441947118,0.595895211629188,0.575706863552464,0.443866496537468,0.432914746577611,0.415933425664389,0.382375538094757
0.535954270592659,0.509379083689789,0.406508339239857,0.405261441513898,0.594683991694569,0.574279211920406,0.441801885110759,0.432011001724271,0.41496099179735,0.381723969758927
0.527412671048562,0.507754602813224,0.407617379185332,0.404257715193694,0.592801266671474,0.573221735225215,0.43959036999759,0.431439246176922,0.414229147835868,0.381459725994151
0.518506327251307,0.505529688288883,0.408983408717367,0.403443250802492,0.591196477274843,0.572073153744543,0.437445592551645,0.431162198080587,0.413873519823515,0.381564111313808
0.509982970634448,0.502260993528934,0.410269406640352,0.403208553902682,0.590347053211001,0.57036861301777,0.435558468577511,0.431264599595779,0.413998066446022,0.382203925247743
0.502531980621842,0.498974004434191,0.411687071064227,0.403678598738349,0.588935280252742,0.567542149828966,0.433930304940678,0.431589385820445,0.41432366272581,0.383204262180974
0.495862466787834,0.496248812189929,0.413067271682512,0.404526411580561,0.585311820191431,0.563716777799725,0.432464736255784,0.431959915520525,0.414916780623424,0.384733115506268
0.490140060973567,0.494387539064877,0.414403460537177,0.405584706188982,0.580042498231581,0.559100653453086,0.431265020837756,0.432520254383493,0.416004131628153,0.386797539437516
0.485163679075576,0.492791163206149,0.415629590659092,0.406613252364334,0.574684368563661,0.553901409845265,0.430582460515838,0.433125141925344,0.41723321578905,0.389148621146764
0.48038820963182,0.491070563664577,0.416613774143463,0.40815042199426,0.569967712910836,0.548124205114861,0.430245944952441,0.433681670190801,0.418702739695187,0.392080528127934
0.475686138130055,0.489645455617966,0.417552283183948,0.410165805140532,0.565377256130394,0.541987607013917,0.430332672258576,0.434305902332001,0.420504829131351,0.3953448216568
0.47075481264194,0.489010903606515,0.418570706444915,0.412210144778175,0.560592889438202,0.535884161198847,0.430827098356303,0.435077932410482,0.422573032222508,0.399159716871854
0.465921206848185,0.48888117281903,0.419873222807429,0.414389437961184,0.555556964324631,0.529997741471802,0.431620946632323,0.435855367013801,0.425032530823259,0.40334283975629
0.461649323582098,0.489860830243966,0.421369478757353,0.417221555650476,0.550934602939551,0.523774810754083,0.433024457471097,0.436586287734222,0.427836333152776,0.407525749726766
0.458367111532022,0.491850488594625,0.422770302270479,0.420710113552033,0.545905131378098,0.516536442884218,0.434548164309036,0.437484650797179,0.430924781176084,0.411956072179562
0.456273355149631,0.493245877378211,0.424101992054965,0.424471002602533,0.540720573060453,0.50956412534465,0.436034557166917,0.438538022130481,0.434414936387863,0.416837911077015
0.454810919499438,0.493642411989355,0.425429325891514,0.428272929552216,0.535259423252246,0.502149705764727,0.43740265922319,0.439364406896084,0.438389829014776,0.422202511148946
0.452945395738091,0.49314082802059,0.427162000144412,0.431963088174193,0.529666877328399,0.494343130210939,0.438747673568139,0.440293082695089,0.443027164385607,0.427719383240486
0.451400272941763,0.490947848662997,0.429245568690187,0.435750412336352,0.523746369849558,0.48625806517398,0.440868591302072,0.441390971599524,0.448268406680146,0.433335304043753
0.449591806851488,0.488829147859732,0.431433158511557,0.439350549825142,0.517661548358128,0.478033766125358,0.443070823068108,0.442664743354661,0.453693210455318,0.4391317783095
0.447098520962502,0.4855428883283,0.433547105210576,0.443202680886397,0.511522783227155,0.469598956528486,0.445130117655124,0.443963273633263,0.459126853570318,0.445034889617461
0.444503152986098,0.480296481817307,0.435772591739341,0.447107921525629,0.504624184565405,0.461574384325426,0.44637996026701,0.445300705985416,0.464526394365585,0.451022843481356
0.442356487399394,0.474779690019884,0.438093656810196,0.450760204831042,0.497464280728958,0.454193289664313,0.4470681329603,0.446776332556025,0.46991801269774,0.456781763232557
0.440006452662363,0.470330246558106,0.440727548682202,0.45374756800375,0.491241888879411,0.447513728036651,0.447971482014293,0.448197894761001,0.474999104403387,0.462443215538875
0.435617394357026,0.46665890481639,0.443318088755974,0.456340484126899,0.485514768245071,0.441319311013875,0.449176548515191,0.44944169553253,0.479711606059163,0.467770556152112
0.430558603591676,0.463072965637438,0.445700313901211,0.458564470101107,0.479555935768172,0.435320700662912,0.451961155963027,0.450821204559029,0.484186383480676,0.47273985004375
