Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.114386632963317,0.114542890185684,0.205501325452361,0.252990598845682,0.104075008281039,0.117861371726199,0.210420819178754,0.215321600155271,0.19033640366689,0.241030982788202
0.114578520097724,0.112828663820784,0.21945184131288,0.260783482887318,0.10195045510716,0.111667201308122,0.221666770400791,0.226064582928912,0.199179272551428,0.24769135501124
0.115416320718846,0.111947268849504,0.233752460292326,0.267194952461068,0.0998313808416194,0.108396397873611,0.230978178450037,0.236382269892317,0.210321763534252,0.253167308671591
0.118075684807177,0.112280338507772,0.24679476764642,0.272193690815629,0.0988411584253292,0.107902506178358,0.237512858115108,0.245853770475553,0.221631762768205,0.257096531763714
0.121514233302312,0.116267541302845,0.258081148839062,0.275792055947784,0.0986462935929427,0.108179594125347,0.2409923046851,0.254276532152587,0.232439118097969,0.261126047647872
0.127128100478452,0.124380206877618,0.26788256336208,0.2789509446503,0.0992773505370162,0.108226963958562,0.241065382271017,0.261301305576423,0.243300521837681,0.265438832937103
0.136293569084269,0.135410058883543,0.276322034610938,0.281619543564743,0.10066499312877,0.107961154072327,0.239474140820455,0.266732546033352,0.254221547615835,0.270896629853036
0.148734318145421,0.148352266648205,0.284003248125082,0.283707337536247,0.102118885182043,0.107925053661726,0.238052118243346,0.270622419367881,0.264665449653753,0.277342940827814
0.161399744466222,0.161447513495784,0.290872704094846,0.285186449343085,0.104058136028898,0.10858729270983,0.237052605673711,0.273057762267772,0.274090835204706,0.284173155811004
0.173173154517643,0.171698895424373,0.296617171788173,0.286131810067397,0.106148776936355,0.109707043373554,0.23665212005422,0.274739606798756,0.282337958542629,0.290892071325772
0.183179013285525,0.180982076493948,0.301093650373985,0.286818475634218,0.108490699256158,0.111266139475465,0.23689911868236,0.275805256758425,0.289426884992171,0.296857831364893
0.189216759003318,0.185978887632186,0.304835307780859,0.287444022518415,0.110986326346822,0.112938140457296,0.23821805216515,0.276322030234638,0.295402888398501,0.302224707677114
0.193410410374841,0.187580927249425,0.307829142523283,0.288309886547341,0.113387641003598,0.114906590661799,0.240320651979667,0.276559133002077,0.300755528049288,0.306760618652594
0.195184690798339,0.188039360498505,0.30982644451248,0.289149483155966,0.115168553437727,0.116727168886136,0.242289279980036,0.276123036129041,0.305534892020494,0.310539671673199
0.196464981131664,0.188153788511394,0.310929896037342,0.289892886607916,0.116596727727987,0.118470542980322,0.244369129687718,0.275411001386613,0.309400949512513,0.313797344808251
0.195122791245418,0.188602328182518,0.311126795915714,0.290834889850569,0.118119648442856,0.120189794829487,0.246137717048616,0.275077288276148,0.312598004748,0.316613078946322
0.194172232247261,0.190274204108811,0.310215778243425,0.29192002022759,0.119514088682701,0.122106029948742,0.248509891069746,0.275118484566725,0.315432500229057,0.319026738280963
0.19489398788742,0.193660151840059,0.308431533822087,0.292925475584098,0.120931047048007,0.123816170604196,0.251247196563094,0.274995363593835,0.318438144000114,0.321122954812984
0.197575888140602,0.200334327630593,0.305888123556888,0.293881860953698,0.122049953487526,0.125382648590117,0.25408180714828,0.275101734537063,0.321469245168055,0.323104281199142
0.203902084650426,0.210642428920532,0.30265129112693,0.294773434688431,0.12270867025102,0.127012054812758,0.257712453275469,0.275875071982948,0.323861849202041,0.32531380917565
0.214995957095188,0.223235466852825,0.299131037331436,0.295271823483792,0.123764481290439,0.129043506848006,0.261461715361047,0.276704881496291,0.326059949576017,0.327591828029219
0.230087571708509,0.237189982032321,0.295569572239082,0.295361911746138,0.124968556948785,0.131363762721253,0.265938409871551,0.277696774602084,0.328631188580527,0.330002836513384
0.248233312156676,0.252152003718439,0.291968037392157,0.295171107370013,0.126552790391015,0.134201338231994,0.270915167051431,0.278790508727475,0.331078672164609,0.33239536366201
0.267653883244784,0.266525486843686,0.288047406286914,0.294647840723263,0.128467845011689,0.137327529146798,0.275776814167883,0.279938213859971,0.333381111011922,0.334655003125324
0.28672464267026,0.280373490307336,0.284478900242532,0.294310805732899,0.13051290420995,0.14057035748248,0.280796464152221,0.28141350388622,0.33538152443395,0.336757840735957
0.30429953796754,0.294335500678676,0.281338936530672,0.294431200640264,0.132537540551647,0.14374666040353,0.286574305516643,0.282870628492881,0.337065871073616,0.338512874475883
0.319961983639182,0.306531959350951,0.278352409826415,0.294584433418172,0.134180897708313,0.146334744675287,0.292532683353754,0.284439484181892,0.338445576348366,0.339708378724184
0.333807547609053,0.317400199543989,0.27608007437149,0.294452141961651,0.135268807087987,0.148711380971988,0.298353037922841,0.285821883652504,0.339431707100783,0.340165494529058
0.345409871330527,0.326440073454545,0.274140714368823,0.293663507005208,0.136005460972043,0.151043675270012,0.304235851676486,0.287212222225635,0.34006915650152,0.340025216271919
0.355239778906593,0.333440119079414,0.272622946136326,0.292457537155644,0.137251313225033,0.153271669403622,0.310357010058018,0.288711010027467,0.340259568934464,0.339126756035789
0.363513623947702,0.338331558393304,0.271499108287761,0.291069359639218,0.138751882136607,0.155760839934536,0.316628770924406,0.290054955214143,0.33968681017596,0.337254395050818
0.370320817942016,0.341650596341368,0.270770438956431,0.289579735321612,0.140197186166708,0.158665155813428,0.321884237050915,0.291542227994872,0.338616030213093,0.334862350153944
0.376503696401119,0.344221015722193,0.270517230619255,0.287458527889578,0.14156050752669,0.161632221841765,0.326399397983911,0.293181377629142,0.337024270731705,0.331556856523377
0.382122551398995,0.346253483338693,0.27063776726837,0.284856426586801,0.142823772803584,0.164625251888721,0.330433863107598,0.29474116504461,0.334906378845355,0.327558002255707
0.387698825872616,0.347072583418214,0.27105975046892,0.281917303135482,0.144150924492508,0.167625476763685,0.333846579007655,0.296226467810711,0.332272532439145,0.323011843821048
0.392882140499337,0.34712573976399,0.271654617916133,0.278719845942459,0.146139747141479,0.17040862813637,0.336727203314058,0.297621457585776,0.32877570553765,0.317916781655032
0.39758742824612,0.346469841504523,0.272334748686953,0.275107278262454,0.147976210042197,0.173599693120769,0.338886721417795,0.298825128189516,0.324515095703879,0.312431199056338
0.402011855406093,0.344879382552946,0.273052852994572,0.271285702588518,0.149987436427213,0.177964656929068,0.340324222499654,0.299666580767681,0.319685217328726,0.30631856303017
0.406186843037077,0.343882387215825,0.273768022143697,0.267178043695985,0.151385624069998,0.182806049353308,0.341232394381443,0.300259336468281,0.314233778121319,0.299619013594219
0.410173656905966,0.344205062529583,0.274167969614196,0.262857473356759,0.153149425056734,0.188289946340594,0.34211613575103,0.30088469355373,0.308224089404457,0.292377043794012
0.414759831319924,0.346095920894858,0.273970577141698,0.258396372405681,0.155486521339967,0.194857340250489,0.343129304303633,0.301128415808287,0.301475140300632,0.284941844781971
0.41941144598002,0.349444680960175,0.273362401319314,0.253817558363019,0.158185537256687,0.202097279430148,0.343036251920094,0.301049095620556,0.293950506030063,0.277324406430681
0.424363568809565,0.352806664097986,0.272465453581081,0.249359868548974,0.161133871871774,0.210461864294477,0.342612867500731,0.300844866937049,0.286122752865783,0.269554863994568
0.429917817723245,0.357499696863984,0.271436185859526,0.244936005067208,0.165021503261488,0.220295649450277,0.341708016106448,0.300470015218153,0.278173628935006,0.261687888627562
0.43566965048704,0.364179712672262,0.270287526355721,0.240630082981325,0.170670018116958,0.231010045236778,0.341021195811759,0.300096740234646,0.270321825465025,0.253759199817747
0.440896898406484,0.370355088396815,0.269008025273813,0.236870612736155,0.177034639963799,0.242514122790946,0.340761852688236,0.299502350035752,0.262668214015363,0.24608859630327
0.445947920643388,0.375871817238953,0.267401310237325,0.233730561199344,0.183530876091384,0.254130730776978,0.34002387389051,0.298579551835045,0.255388927304816,0.238602657657364
0.452190160994901,0.381130601829584,0.265722554657932,0.231072355384085,0.18999548129339,0.266038854609275,0.339016656918913,0.297410154898793,0.248564949387829,0.231732410915709
0.458584528702256,0.385963043118542,0.264071818322122,0.228921814578092,0.197287911647749,0.278800214236223,0.336348891684147,0.295833484525563,0.241976203562791,0.22542377937149
0.464944275195846,0.390351097624782,0.262286467047861,0.227648222911248,0.205981847826432,0.291780224763611,0.332314422192148,0.294002611497952,0.236036943878264,0.219901142239586
0.471831872590918,0.394056693210963,0.260531457433666,0.227075656413253,0.215685133223869,0.304538712421031,0.327952119134995,0.291661861384299,0.230873345366397,0.215578330841692
0.477586091155333,0.397872311137261,0.258832088262837,0.227345012899159,0.225968963366422,0.317826376368391,0.323692320521396,0.288759016291009,0.226566513542836,0.212372453889064
0.482704691596562,0.400164399176147,0.257243703073251,0.228496451162919,0.237556585753833,0.331396071372681,0.319679472833837,0.285379717642827,0.223185218797682,0.209976816853526
0.487907109821665,0.40070629980265,0.255721922503289,0.230483303742745,0.249779240111833,0.345060460070646,0.316143959336304,0.281487917784141,0.220692408538336,0.208337989471358
0.49150096686893,0.400846815343695,0.254243258151138,0.23306881481317,0.263852654593483,0.358990267090007,0.312774600407247,0.277185438079255,0.219049455559991,0.207682401836917
0.493861395615298,0.400642763762214,0.252839275974533,0.235959691939951,0.279832649440824,0.372325329122865,0.309281558614094,0.27318441543219,0.217957603439352,0.208023270772718
0.49437549380288,0.400541803511958,0.251661698891212,0.239376455953218,0.295983435565832,0.384432602437159,0.305956181417675,0.269574789170509,0.217474724173066,0.209245689276566
0.491536514822404,0.400983042006347,0.250764993462932,0.243321289419393,0.311559249477376,0.395519928818988,0.301933754775485,0.265650888602933,0.217424664077435,0.211186134434927
0.486866045116042,0.402424874888465,0.249947861534451,0.247669548366953,0.327100519823405,0.406033042741799,0.297426701307167,0.261421053749036,0.217828244307363,0.213837742706202
0.4806108851317,0.403563649507877,0.24898507041434,0.252485869940205,0.342127763056115,0.415846669564231,0.293505249075427,0.257325513505144,0.219213819421728,0.217271513643591
0.472036406288533,0.403644045618631,0.247894276842259,0.257761102618017,0.35626206545882,0.424714383453349,0.290033502844144,0.253569601393465,0.221284290909539,0.221438632424396
0.461331922544029,0.402623931934088,0.246657604107991,0.263092410697914,0.368941296009603,0.43275100627995,0.286749911228563,0.249986236086834,0.223897269050147,0.226019846951342
0.449571711772343,0.400138246519048,0.245419836190703,0.268268813214803,0.380119934784899,0.440063770532904,0.28382147811905,0.246833120978375,0.226841462216439,0.230888968956322
0.437243554935041,0.3981211856567,0.243921616883816,0.273164910602448,0.38933418057372,0.446544447410474,0.280592553110631,0.243674054232463,0.230031999405236,0.235967610968953
0.425733850716793,0.393791315409545,0.242045743679617,0.277881398402475,0.396821708302269,0.451703773065221,0.276950153062526,0.240682337865962,0.232895762328603,0.241264130507615
0.415205116891773,0.387914754001606,0.240140420494441,0.282443497317164,0.404545540932324,0.455667729825078,0.272766850357665,0.237448464338527,0.235190614013435,0.246801051666994
0.404763344215007,0.381121351743694,0.238040856718105,0.286418679218638,0.410846627611521,0.459013173828457,0.268127847332226,0.233800697121577,0.237037221341402,0.252472468490954
0.395840303874213,0.375564885214574,0.235588956174276,0.289980117161224,0.41569170369316,0.461342510340133,0.263277718180815,0.230557025015951,0.239019960628308,0.257992610313064
0.389743386405121,0.37019760895221,0.23292129948781,0.293791212441884,0.420021729971769,0.463269394675392,0.257928010241228,0.227867652548184,0.241105733683689,0.26298543257181
0.384019507092183,0.365798412257409,0.230348641582119,0.297623207233678,0.42372429149839,0.464433423970335,0.253098919235688,0.225721929467885,0.242706562090644,0.26763976021967
0.377955017741423,0.360774099265267,0.22797346666171,0.301144329683922,0.425482906077993,0.463780788060875,0.24908566465233,0.223986592056451,0.243776374605597,0.272132983058278
0.373754448545127,0.356190868404767,0.225801806724579,0.304507438346419,0.426427367979982,0.46167935417582,0.245860577478831,0.222603560678489,0.244578924807431,0.276421662549909
0.369797573392728,0.352914074103644,0.223613520370053,0.307607741253987,0.426299887233933,0.458666986100863,0.243312880230972,0.221518430983306,0.245461153072563,0.280190239584727
0.364853032821814,0.347075707382648,0.221608479608449,0.310109756825012,0.423691127360211,0.454781036051854,0.24017854337099,0.22073394453685,0.246347550077436,0.283053981306097
0.359475376788073,0.338808113868014,0.219783189086483,0.312213962094592,0.418276571541502,0.448926561318622,0.237774395596734,0.219803097596544,0.247408166501079,0.284935583970053
0.351874953607491,0.330295855911079,0.218475513495454,0.313909791637873,0.411982523943248,0.442360201827373,0.23555936211111,0.218562796153313,0.248839314709182,0.286028269905208
0.342821309821219,0.322749742131728,0.217785478172629,0.315383879065281,0.405695345597334,0.435700196206073,0.232643584405678,0.217155186549509,0.250544866089059,0.286499170989061
0.333645230664932,0.315755905212647,0.217735175250989,0.316759557932371,0.397590454496984,0.429147384129468,0.228833357207892,0.215790236007066,0.252510628815243,0.286337123094796
0.322745383189876,0.308262149788432,0.218086630683257,0.317719041174632,0.387711431621988,0.422980446319593,0.224661532807552,0.21450143274224,0.254791548203996,0.285670241845708
0.310890432409663,0.300186786270823,0.218822974960446,0.318227049212215,0.380342652043607,0.416773196601572,0.220412373988364,0.213447903913688,0.257102760847577,0.284484511266054
0.298836314209493,0.292175347823352,0.220428337430154,0.318484116567435,0.375110253962596,0.408570236193939,0.21550791467579,0.212256427321678,0.259480535008092,0.282725359028411
0.285020349637528,0.284253494320542,0.222201353149532,0.318561203991409,0.37041156109019,0.399731933858651,0.209868872465113,0.210813945807474,0.262197340785962,0.280455890377421
0.271182004654275,0.275710559555354,0.224435107388857,0.31816429863913,0.366377134313843,0.390562471875812,0.203323975027232,0.209268770923239,0.265370148803302,0.278176888012223
0.258156129690683,0.267682610398333,0.227158872882401,0.317235671261515,0.363737471824054,0.38017909743748,0.196131514985819,0.207962635071455,0.268271404405351,0.276279647251297
0.245969733888696,0.259440014365293,0.230439227075746,0.316064656665549,0.361498749050401,0.369619741465305,0.18783154037259,0.207356697584038,0.270593900652018,0.274710303793826
0.233954462654715,0.251644227621953,0.233935148803332,0.314611944621685,0.358210581536663,0.359786607939978,0.17942023796443,0.207341367282712,0.272741485769518,0.273221729111311
0.221804939409397,0.244026820241693,0.237478296959154,0.312944145344658,0.351720509132112,0.350192192495321,0.170061790423449,0.208351800743871,0.274247102304449,0.271767143010052
0.2100749619663,0.237884940306289,0.240736890201301,0.310423548737123,0.341660942494477,0.339577430513528,0.160179975603047,0.21002250115727,0.274840473579242,0.26991796196786
0.199057136022244,0.232713476047788,0.243424722197964,0.306900287244932,0.328495304003603,0.329164992118222,0.150736519597969,0.211985568199852,0.273909165821406,0.267666756988945
0.189835381387384,0.22629313661617,0.245496980504259,0.302474253773543,0.31299437716053,0.317914483113412,0.141484672929721,0.213894167397974,0.271424558663313,0.265254386182862
0.183053169117707,0.217727870829396,0.246819757317168,0.297194095805569,0.296825433104329,0.305523302206902,0.132906470092466,0.215202110605785,0.267735618307718,0.262554590505185
0.176797183771581,0.206274718340752,0.24703335715308,0.291023326354101,0.280178912008351,0.292502213086395,0.124799922376753,0.216343554235971,0.263368007638333,0.259689550769525
0.171995330497863,0.195759200808867,0.24628134276423,0.284164234028273,0.263844318566617,0.279839897964799,0.117100283206092,0.216857310434765,0.25810474641277,0.256180693928612
0.169503755222733,0.187998998371344,0.244414491848005,0.276500105560184,0.248950971146661,0.269565626777262,0.110005204354535,0.216364506431527,0.252301720843935,0.252130673302861
0.167720456524066,0.183225508102946,0.24135189708539,0.268414302191573,0.236202128082229,0.262602909012843,0.103611736478234,0.214328234471682,0.246864440288877,0.248112537558364
0.164036739269217,0.181573608373666,0.237136434493337,0.260364553572024,0.226527512846429,0.256858169969087,0.0972023812766364,0.210761857666556,0.242203392330735,0.24410730278351
0.157336011863021,0.182404645845878,0.231604280904412,0.25265637790919,0.219733802121575,0.249440869865211,0.0919628813679132,0.20666638393337,0.237902497981408,0.239967172107805
0.148929505857714,0.182432622313404,0.224854616682615,0.244541173117019,0.2140129134979,0.23937753786993,0.0875112155407524,0.20170590802434,0.23368255167879,0.235122706523528
0.140671468734069,0.181043558108601,0.217080744417441,0.236484502625159,0.204269759191466,0.227343181913339,0.0824291696671323,0.196243197926254,0.229388760476905,0.22933067647149
0.134910187950491,0.183109482207321,0.208953775769242,0.228310101081033,0.194846786599247,0.213830911821293,0.0754852400727356,0.19137474008604,0.225521892005077,0.22285085299273
