Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
572,554,1709,1836,1640,1586,239,299,1086,1132
627,595,1835,1969,1845,1723,266,342,1086,1141
696,636,1970,2073,2135,1853,308,407,1096,1161
736,681,2082,2187,2311,2039,360,476,1122,1179
774,707,2170,2323,2504,2143,397,547,1155,1195
822,729,2252,2413,2612,2239,423,600,1194,1220
848,746,2327,2431,2721,2330,478,647,1195,1264
893,774,2401,2489,2818,2379,504,732,1219,1262
898,805,2475,2592,2878,2438,535,779,1239,1274
959,831,2524,2607,2950,2472,559,839,1235,1305
1004,842,2550,2661,3037,2513,599,892,1267,1321
1060,891,2589,2687,3037,2545,606,953,1278,1335
1111,920,2604,2696,3089,2553,640,1006,1265,1352
1172,954,2642,2705,3100,2530,656,1038,1282,1350
1222,999,2647,2728,3075,2582,684,1097,1272,1359
1271,1012,2688,2702,3089,2582,704,1140,1301,1386
1337,1069,2683,2704,3102,2550,737,1174,1295,1385
1380,1110,2685,2722,3129,2554,757,1195,1306,1380
1426,1135,2728,2737,3120,2516,773,1248,1305,1397
1466,1192,2717,2738,3102,2504,800,1272,1329,1426
1515,1228,2742,2760,3127,2529,812,1335,1329,1417
1574,1278,2743,2771,3118,2487,830,1351,1351,1429
1590,1320,2773,2798,3144,2470,858,1396,1364,1457
1638,1328,2761,2774,3123,2445,852,1420,1374,1464
1678,1373,2767,2793,3099,2427,893,1467,1410,1491
1671,1396,2810,2816,3104,2388,913,1484,1422,1491
1702,1431,2776,2826,3072,2367,914,1534,1450,1514
1703,1479,2819,2830,3092,2357,922,1548,1466,1540
1709,1499,2826,2834,3137,2310,956,1584,1471,1532
1746,1517,2835,2840,3127,2300,950,1627,1493,1542
1740,1530,2877,2881,3090,2294,981,1672,1523,1588
1741,1568,2911,2894,3063,2264,1002,1697,1540,1611
1737,1569,2909,2896,3050,2267,989,1738,1555,1627
1747,1591,2933,2913,3052,2268,1021,1771,1595,1649
1747,1630,2936,2908,3023,2234,1038,1798,1605,1676
1778,1622,2967,2942,3062,2254,1059,1833,1635,1681
1760,1645,3007,2964,3051,2187,1072,1875,1652,1704
1800,1640,3004,2992,3059,2210,1098,1896,1655,1730
1781,1652,3068,2985,3046,2195,1098,1941,1671,1734
1804,1633,3065,3038,3010,2166,1106,1949,1671,1774
1788,1656,3090,3047,2978,2140,1130,1975,1711,1782
1817,1647,3081,3061,2985,2108,1135,2034,1740,1823
1804,1639,3112,3087,2950,2079,1144,2042,1737,1844
1792,1659,3124,3116,2956,2050,1184,2049,1770,1855
1786,1660,3135,3116,2920,2036,1195,2100,1789,1861
1786,1661,3167,3150,2924,1983,1190,2124,1809,1885
1778,1633,3184,3149,2889,1968,1197,2134,1837,1940
1776,1648,3240,3172,2838,1896,1184,2176,1864,1943
1785,1665,3195,3197,2824,1892,1204,2192,1853,1988
1807,1617,3213,3187,2752,1845,1222,2192,1877,1993
1769,1636,3242,3209,2712,1792,1216,2192,1854,1985
1760,1629,3267,3200,2675,1732,1232,2226,1912,2024
1746,1620,3262,3210,2635,1719,1222,2230,1922,2057
1742,1609,3276,3199,2571,1654,1245,2233,1935,2042
1715,1614,3307,3219,2522,1623,1243,2186,1945,2054
1711,1609,3300,3190,2501,1588,1264,2239,1985,2090
1680,1600,3272,3196,2435,1538,1261,2211,1994,2097
1716,1609,3280,3180,2406,1505,1278,2197,1994,2113
1696,1584,3289,3159,2356,1467,1272,2215,1995,2132
1687,1583,3250,3141,2327,1419,1284,2189,2065,2141
1682,1611,3233,3115,2298,1357,1264,2187,2062,2158
1668,1621,3261,3102,2233,1316,1261,2169,2070,2157
1662,1602,3242,3101,2199,1285,1247,2175,2070,2185
1652,1600,3212,3065,2141,1228,1233,2146,2095,2177
1678,1629,3205,3045,2089,1199,1253,2123,2102,2190
1681,1621,3194,3035,2047,1171,1235,2117,2104,2190
1660,1604,3205,3016,2040,1148,1247,2098,2110,2185
1691,1619,3184,2975,1954,1114,1222,2102,2094,2152
1677,1610,3125,2942,1931,1084,1224,2067,2102,2166
1685,1625,3173,2941,1886,1066,1207,2040,2100,2170
1690,1630,3147,2909,1831,1032,1212,2009,2084,2153
1689,1634,3153,2898,1801,993,1205,1974,2082,2139
1679,1641,3160,2858,1753,984,1182,1949,2033,2159
1711,1630,3086,2832,1705,966,1192,1914,2045,2157
1683,1618,3074,2832,1689,946,1168,1882,2017,2086
1685,1635,3054,2807,1649,944,1158,1821,1987,2106
1690,1599,3020,2790,1602,906,1155,1822,1994,2094
1693,1581,3051,2741,1595,904,1142,1739,1950,2094
1633,1600,2976,2725,1576,903,1123,1718,1942,2095
1635,1603,2974,2723,1559,895,1109,1665,1895,2069
1637,1583,2928,2675,1523,884,1111,1617,1874,2017
1624,1577,2941,2665,1470,889,1084,1583,1857,1994
1581,1574,2918,2598,1485,880,1076,1522,1863,2014
1593,1597,2907,2545,1448,861,1031,1470,1828,1964
1579,1571,2846,2527,1426,857,1046,1401,1822,1947
1555,1569,2815,2447,1397,853,1008,1334,1787,1905
1550,1563,2781,2407,1409,862,1013,1284,1772,1874
1555,1546,2709,2344,1371,847,988,1227,1735,1853
1537,1577,2668,2289,1349,831,977,1155,1704,1803
1570,1558,2630,2223,1313,806,946,1087,1670,1757
1548,1546,2544,2178,1298,788,928,1044,1639,1752
1553,1528,2494,2125,1230,761,894,976,1586,1691
1558,1494,2408,2030,1216,737,872,890,1557,1624
1526,1448,2345,1978,1165,733,823,829,1526,1574
1506,1439,2223,1894,1092,668,786,776,1498,1516
1462,1415,2134,1826,1010,618,695,708,1460,1455
1421,1389,2070,1753,932,584,638,604,1415,1420
1363,1307,1954,1652,859,546,563,547,1384,1321
1329,1274,1861,1577,713,477,502,497,1455,1349
1470,1311,1941,1726,726,522,453,434,1439,1357
