Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
572,554,1709,1836,1640,1586,239,299,1086,1132
633,597,1846,1986,1884,1748,268,347,1095,1149
702,640,1990,2090,2190,1922,310,419,1125,1175
748,673,2135,2237,2381,2097,366,486,1151,1209
783,689,2239,2368,2564,2249,401,558,1187,1218
827,710,2327,2454,2678,2331,433,613,1222,1262
851,731,2401,2511,2817,2425,479,677,1240,1306
886,733,2480,2577,2913,2502,507,747,1265,1324
926,764,2544,2662,2977,2562,539,801,1309,1354
975,787,2629,2694,3045,2581,562,863,1289,1364
1006,812,2644,2726,3116,2610,598,929,1326,1396
1066,848,2676,2773,3142,2663,609,990,1354,1421
1110,869,2731,2796,3186,2661,641,1019,1338,1434
1178,896,2725,2776,3196,2677,660,1080,1358,1449
1217,977,2781,2819,3178,2682,684,1121,1374,1476
1254,977,2791,2827,3235,2695,709,1159,1409,1463
1316,1017,2830,2812,3214,2680,745,1204,1389,1487
1360,1066,2819,2860,3270,2657,769,1230,1409,1506
1396,1096,2852,2861,3227,2653,768,1266,1415,1508
1438,1145,2886,2897,3237,2621,793,1298,1447,1541
1449,1192,2889,2909,3259,2633,806,1361,1461,1552
1482,1218,2910,2925,3247,2630,835,1396,1489,1577
1509,1260,2910,2941,3272,2601,842,1426,1506,1597
1523,1300,2940,2921,3232,2584,856,1451,1526,1637
1528,1307,2957,2965,3278,2605,886,1498,1562,1668
1550,1339,2985,2960,3251,2569,916,1540,1583,1665
1577,1356,2988,2965,3248,2539,914,1576,1639,1682
1584,1389,3025,2992,3227,2543,924,1622,1641,1724
1559,1396,3064,3030,3282,2542,953,1654,1676,1733
1585,1390,3064,3074,3249,2506,965,1700,1690,1762
1598,1399,3091,3077,3262,2521,992,1712,1722,1807
1601,1415,3112,3087,3252,2517,1008,1775,1749,1832
1608,1417,3124,3104,3280,2475,1001,1801,1772,1844
1618,1467,3143,3146,3270,2461,1029,1832,1815,1894
1638,1452,3177,3171,3244,2413,1041,1893,1840,1909
1634,1475,3220,3195,3288,2426,1075,1912,1863,1909
1636,1475,3239,3208,3251,2369,1070,1938,1876,1971
