HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
374,662,779,653,633,159,784,349,840,776,663,631,767,786,695,355,174,369,121,725,697,727,722,758,606,348,338,724,744,693,756,694,389,367,337,352,302,497,525,641
352,660,776,639,620,157,751,338,834,769,654,606,737,756,689,357,180,349,118,736,684,701,702,752,610,366,344,699,720,690,733,681,398,363,337,347,323,476,515,643
347,668,778,636,597,154,761,334,832,773,650,600,717,771,676,359,179,329,116,727,679,736,718,743,626,365,336,728,727,683,752,671,413,382,345,357,322,493,526,657
344,654,795,634,579,153,739,335,818,773,654,589,728,757,657,353,178,324,119,723,703,726,689,756,646,390,341,715,748,702,750,698,442,412,346,358,345,514,545,667
322,677,805,618,578,145,707,327,807,763,663,559,687,762,657,355,174,322,115,741,700,722,692,764,650,381,350,716,746,707,741,693,439,422,357,383,344,522,533,671
314,668,798,591,554,148,699,329,796,751,647,575,669,748,631,360,179,310,110,743,717,715,712,786,661,404,355,711,755,704,745,693,461,437,360,384,342,516,563,680
308,689,789,576,543,145,694,318,781,768,654,546,659,741,612,358,176,316,105,760,708,702,677,788,673,425,347,699,774,697,753,687,472,450,377,387,351,520,574,663
304,686,797,551,521,141,659,321,749,745,617,519,631,722,600,325,178,304,102,746,720,705,676,793,669,397,350,694,757,684,733,686,485,465,371,399,343,523,574,677
297,668,790,538,507,134,659,317,731,721,596,498,602,704,564,326,172,287,104,744,706,687,667,780,697,419,355,680,759,704,719,674,496,466,392,422,363,518,586,664
290,680,773,511,472,137,620,295,703,697,585,480,578,672,556,322,176,276,111,742,700,667,659,785,685,439,343,660,753,690,719,647,484,465,398,416,357,513,603,649
297,677,746,495,432,127,610,299,673,672,553,455,563,642,539,311,165,266,99,740,701,643,619,782,692,433,354,659,729,690,690,639,491,477,408,421,367,512,587,616
291,666,720,476,416,130,591,292,656,628,515,418,530,620,511,299,157,249,105,706,675,615,591,783,701,427,355,631,713,685,677,606,489,468,408,418,358,495,580,603
295,653,698,454,382,123,565,277,611,627,492,397,507,594,490,295,158,240,92,710,644,579,564,744,693,425,365,587,713,683,667,589,485,453,409,421,357,469,581,574
282,623,671,421,362,123,543,267,579,588,465,367,481,567,465,288,159,243,104,697,632,554,532,760,682,411,363,588,682,664,633,548,483,463,407,427,364,452,553,545
278,605,667,400,337,120,503,259,554,574,432,351,454,538,439,270,161,226,95,672,592,517,515,714,664,412,366,534,642,645,585,536,475,457,402,424,370,434,553,527
281,594,652,387,322,116,476,261,533,547,423,334,415,503,411,272,154,209,100,649,577,502,496,705,668,403,362,537,627,628,585,513,462,441,403,430,380,418,536,506
272,582,631,359,306,108,463,258,538,528,383,303,412,482,385,259,140,202,93,619,551,479,478,678,660,393,344,516,596,605,542,482,445,438,389,443,372,392,529,460
281,553,592,352,304,111,422,244,511,506,364,302,388,456,365,260,143,203,91,602,527,465,465,661,643,387,342,486,574,593,523,457,448,435,386,442,363,377,510,457
288,537,591,340,295,102,399,244,490,489,352,295,378,437,335,250,147,189,92,581,512,436,453,659,626,379,341,460,555,569,502,445,433,427,394,454,359,368,499,444
290,522,573,320,280,101,380,236,484,485,325,287,360,421,322,233,143,180,91,559,484,430,411,631,607,390,338,429,536,538,480,427,432,429,400,436,362,344,488,427
303,521,568,311,271,99,359,231,472,462,316,270,338,410,303,233,135,168,94,530,454,407,399,632,606,378,332,426,525,517,457,407,417,420,387,434,358,331,483,415
310,505,565,310,267,97,345,225,475,467,308,265,330,392,292,231,133,166,98,515,452,403,387,601,595,375,322,411,502,495,438,417,413,409,391,456,334,329,456,396
314,491,567,299,264,96,325,226,466,459,310,270,325,392,290,226,128,158,99,501,427,405,378,603,568,384,316,397,492,484,437,408,412,408,377,470,333,315,464,391
313,478,555,295,269,94,321,231,467,483,297,264,324,379,267,210,125,169,100,475,426,398,373,591,567,372,300,408,487,471,422,404,425,408,373,452,336,317,463,386
320,474,563,286,267,92,315,230,469,486,309,267,311,373,267,211,135,165,100,476,420,397,378,583,558,382,293,403,481,460,407,390,420,413,368,463,337,318,462,392
323,481,585,285,280,96,294,242,485,481,297,261,306,369,268,206,134,167,96,465,418,403,378,584,566,372,303,393,493,442,404,398,426,422,377,462,336,312,464,381
337,496,578,287,292,93,293,241,484,495,298,270,313,375,260,218,127,165,96,457,412,406,376,574,566,384,286,404,503,428,404,410,420,411,369,474,335,306,455,394
339,491,594,288,297,89,295,246,499,488,302,268,316,379,262,212,117,169,101,456,423,405,369,578,576,375,287,403,497,431,419,405,444,413,388,486,324,321,476,394
341,506,615,289,293,94,298,247,502,493,298,269,322,378,270,229,125,174,92,455,414,417,374,568,568,385,285,409,493,420,415,413,423,414,389,487,343,313,461,379
340,499,594,291,303,88,289,256,517,482,301,273,324,385,267,214,115,180,96,462,439,421,369,579,587,381,278,425,515,424,411,399,440,423,388,498,348,336,467,400
342,510,615,304,310,92,299,247,518,490,308,280,327,387,267,223,125,179,94,457,428,421,378,578,585,383,268,412,511,422,408,410,428,421,377,497,343,314,484,393
351,523,596,303,307,93,308,264,530,504,294,279,336,383,275,218,127,186,97,476,438,426,386,585,570,371,268,418,503,433,411,410,437,423,374,491,348,320,485,399
344,533,601,305,311,85,312,253,528,501,309,274,339,389,265,212,123,200,98,483,440,437,389,592,585,379,275,417,508,422,412,400,427,427,374,511,348,317,500,398
338,545,610,304,303,82,313,252,541,503,306,289,356,382,271,228,119,194,99,487,436,430,387,597,584,382,271,414,498,431,414,407,426,423,375,517,348,311,490,397
352,539,598,308,306,90,307,258,537,505,314,273,345,402,276,222,122,184,96,488,435,437,385,596,584,378,264,412,504,430,412,403,429,420,386,505,359,324,504,394
335,549,588,310,311,83,312,259,537,502,322,277,351,392,273,233,127,194,102,495,440,450,380,613,586,380,262,413,493,431,411,412,427,422,395,513,352,320,511,392
346,551,582,311,301,81,314,262,541,493,312,281,353,404,274,222,132,191,105,489,449,450,385,585,583,372,260,406,484,436,402,411,405,409,382,505,358,316,522,402
326,547,594,327,307,73,301,268,544,506,315,292,351,403,270,220,126,197,95,495,440,447,375,590,579,370,269,405,481,429,415,397,395,397,396,506,366,326,525,397
330,553,569,310,310,79,323,257,554,502,322,284,349,397,271,223,132,206,88,501,442,453,379,589,578,357,267,410,488,431,403,396,406,401,394,526,357,321,544,405
322,560,576,313,308,81,319,262,562,497,316,298,358,402,269,222,123,196,104,494,436,457,362,585,566,363,273,414,470,436,403,403,388,398,381,511,362,333,548,412
319,538,560,322,312,75,316,254,553,494,317,286,368,408,282,221,128,214,89,490,439,449,358,580,564,352,282,404,453,424,395,398,379,385,372,520,365,348,570,414
325,556,557,321,290,86,320,247,549,490,313,289,356,403,280,223,125,219,98,495,450,463,357,586,559,354,271,393,457,429,401,387,371,387,383,517,370,348,598,418
321,563,549,310,282,81,317,240,546,487,315,281,373,395,279,227,129,224,92,483,435,459,348,569,541,343,284,376,442,427,391,383,356,376,372,524,363,359,616,432
322,579,548,317,276,74,324,240,548,482,301,272,370,410,274,227,138,214,99,476,430,457,341,553,551,335,280,371,432,432,378,374,349,363,367,504,378,378,646,435
324,570,543,319,275,77,337,241,542,481,303,274,368,402,275,218,132,214,96,489,429,449,340,545,543,331,270,372,425,423,376,361,343,355,376,518,371,363,674,452
335,578,548,310,279,73,334,240,542,483,302,265,369,396,274,239,131,201,86,491,427,440,343,542,528,335,270,368,421,419,370,367,314,344,372,513,375,389,716,450
324,584,551,301,271,75,328,235,533,461,296,254,379,405,283,222,136,199,84,487,422,444,330,541,515,321,275,358,407,427,370,361,319,337,374,502,378,407,742,464
337,592,547,298,250,75,324,238,540,482,295,253,382,403,282,232,127,204,90,488,426,439,311,526,504,329,273,364,395,430,354,349,313,338,367,502,378,414,777,484
330,614,551,286,241,78,334,234,533,477,276,249,386,403,277,239,129,187,83,487,414,426,293,513,501,325,270,357,386,433,358,341,296,331,363,514,364,445,805,490
328,637,560,292,242,75,335,248,549,487,279,239,376,387,281,233,133,187,87,487,415,429,291,502,495,312,265,361,397,421,347,339,283,320,356,513,387,452,815,507
337,642,590,281,248,74,322,255,552,489,276,241,367,391,279,236,125,178,86,494,409,428,291,503,479,327,267,357,382,430,334,331,274,310,357,498,376,470,847,516
329,663,613,274,243,67,331,265,539,503,272,236,374,388,276,249,126,168,88,489,423,427,278,478,473,325,271,362,380,436,320,330,261,315,346,507,377,479,850,528
340,686,623,260,234,74,313,276,563,516,270,220,372,383,279,246,127,161,90,505,406,426,276,479,471,318,270,366,386,441,307,332,257,301,339,518,379,481,870,534
