HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.131566373245448,0.0831019309126466,0.0854149678970683,0.089742268070326,0.0906788177395606,0.108081475734151,0.0879055100791079,0.0911425329021712,0.0814278129584593,0.0802760379592775,0.081085417655465,0.0876124041768622,0.0861254771729263,0.0821442602729522,0.0801095746237484,0.0897426513338918,0.0951856260740624,0.092149406288775,0.121627774623651,0.078006450594295,0.0739447565369413,0.079492373709837,0.0837416822850878,0.0845624971474401,0.0824200540198959,0.0749303716986157,0.0774104894167304,0.0884731266272359,0.0855045314596396,0.0853079123009647,0.0872327374877814,0.0812169886314068,0.0766235113171043,0.077263963472671,0.0786567822735511,0.0823436374008384,0.0780240264363187,0.0745701954222147,0.0807301349696246,0.0777336564351242
0.138047336668689,0.0797868802542214,0.0837649861295236,0.0845344240138677,0.0857027642297937,0.108843592096703,0.083723273978984,0.0896627183740587,0.0785598274547067,0.0774556810015134,0.0767182101611414,0.0801636595133536,0.0810478991159734,0.0773137089627873,0.0744480117351833,0.0875558381771138,0.0911680138429112,0.0909875382633498,0.121489678953002,0.0755301699818073,0.0714106275298511,0.0761391846765273,0.0834331315801846,0.0822660109418143,0.0787855807759853,0.071530931450053,0.0748047826634725,0.08747073520335,0.0828824250213798,0.0827785597456984,0.0859175946360693,0.0801784389629802,0.0736955454266047,0.0741204848850796,0.0762584617516024,0.0782604044157261,0.0753392256745604,0.0699638114858219,0.0765364445571144,0.0740311958550343
0.141398651712661,0.0769210598460852,0.0838284021186276,0.0797588065355306,0.0807879665253372,0.109455657798987,0.0799839533654134,0.0877520229130842,0.0763878740534227,0.0755612699064565,0.0730479654927754,0.0734505890178621,0.0761331466122492,0.0734497042451299,0.06943701169801,0.0847050294339211,0.0877074638664069,0.0915079543531529,0.12305003805023,0.0730530339599565,0.0702114928673954,0.0733353853265829,0.0841979393779171,0.0808426098828595,0.0764892395656885,0.0701884029334819,0.0722481859074733,0.0865226797354431,0.0806501932784416,0.0804577752528193,0.0852336209223847,0.0811884333517529,0.0740133878917735,0.0736775247537222,0.0748341914605144,0.0737428061662711,0.0727232411481227,0.0665419776475067,0.0724473554165164,0.0706796989856764
0.137710700415418,0.0748948154606423,0.0856060786143817,0.0768460864619619,0.0781086489281731,0.110879933543955,0.077263337918646,0.0872079233746645,0.0761043419438932,0.076413128261967,0.0714194784270362,0.0698623426923526,0.0731706293948501,0.0718931842117716,0.0664228494570471,0.0829112311432737,0.0844722226932404,0.0912424379442244,0.126129230367203,0.0709033101703498,0.0706049585133725,0.0729380803121068,0.0861892510403205,0.0805353647553665,0.0757975871934986,0.0713859141300334,0.0700478602229313,0.0856392425620808,0.0792902990715155,0.0781114713442794,0.0857513691230246,0.0841989153028128,0.0779543799957627,0.0758613525208407,0.0746835452620061,0.0708226728393007,0.0693222996719045,0.0640399593177715,0.0686141732697642,0.0684986605225057
0.131425494352597,0.0737227290987792,0.0887531493784479,0.0763051355910679,0.0769602165211996,0.112174003748245,0.0765013689231654,0.0865206473456351,0.078096582513739,0.0798594299124235,0.0718016475557718,0.0695558328762756,0.0717099327026822,0.0729091153068386,0.0659181441191925,0.0818051798963984,0.0829044700761687,0.088826237309873,0.129414953488495,0.0696965885777908,0.072890723816563,0.0750006846115375,0.0898774962191277,0.0816724108391268,0.0771113855670169,0.0743217623472452,0.0683041232997926,0.0857666868775455,0.0791939020030113,0.0758864633979525,0.0876256676073616,0.0887902701842755,0.0851453068802555,0.0806063389799422,0.0757698515601027,0.0703655451109943,0.066489264080773,0.0630126014641779,0.0663368048126393,0.0682802436452853
0.126117261827778,0.0742535301831229,0.0925041779226223,0.0768193534954673,0.0765728827107021,0.114308871924195,0.076954490462668,0.0853010052661091,0.0808263184139361,0.0838510755489543,0.0739231546557898,0.0708187821941672,0.0710035962622266,0.0753778715912139,0.0669526147458472,0.0801088694510405,0.0825754292793233,0.0863144589117478,0.129603846010926,0.0697982376239063,0.076797251342665,0.0783456534742375,0.0944389078217112,0.0843208507179693,0.0807190999293368,0.0784245703959716,0.0668801292860695,0.0877492980279918,0.0805869080614983,0.0742055254435812,0.0907275797750207,0.0942328079272348,0.0945354230837284,0.0878895981369429,0.0780841382767896,0.0729151983150112,0.064493862265847,0.0649234807085938,0.0668684834660368,0.070214490233497
0.122750834574414,0.0763598070916557,0.0967977510894735,0.0782062141621584,0.0783852741385014,0.117558210541136,0.0781972925212626,0.0857925349825029,0.0834855284103428,0.0875381360484082,0.0763671473120477,0.0741134462132124,0.0715630388787104,0.0780294998420374,0.0689747047547665,0.0788517743176397,0.0819825737262898,0.0843951985187808,0.12862592219344,0.0712679058713981,0.0816128329129417,0.0817372541628876,0.0988563893500391,0.0881558038894676,0.0860242856892899,0.0845054411376139,0.0666244843047292,0.0908914722909907,0.0834160040204251,0.073640729117754,0.0944003606920692,0.0998984788020742,0.104625698610902,0.0965632520177193,0.0820038230645908,0.0795954198888592,0.0642970237506542,0.0695856056648565,0.0705355457231049,0.0742235647689053
0.122025514824842,0.0798754718469088,0.101788272587457,0.080884650990181,0.0817756508314693,0.120063880203157,0.0801709369291518,0.086337336046442,0.0860493209211982,0.0911981150351339,0.0794813619973128,0.0795087866884038,0.0733265780540417,0.0806921907910174,0.0719189562624244,0.0774891133362724,0.0817207756217062,0.0838688699499779,0.128246280545309,0.073857809849363,0.0863832519260027,0.0848256983792288,0.103097195982561,0.0924329525740623,0.0923239283210013,0.0912380654310693,0.067892606937931,0.0950634194673701,0.0874605285939244,0.0744139760769227,0.0984830825834561,0.104796475762727,0.114439178714758,0.10550097916877,0.0866276130499878,0.0890086372828014,0.0659598316138981,0.0764845327131402,0.076623806300397,0.0798253959444758
0.123385239164274,0.0849224333756788,0.106562981415518,0.0853916386806889,0.0865633205270387,0.120511610830215,0.0835267737738306,0.0889019007240094,0.0892109896592256,0.0945587664676943,0.0831096113523213,0.0867483855518587,0.0766321142065905,0.0839570760413021,0.0761647342447667,0.0761292881462733,0.0827609432541692,0.0828967260637783,0.130167727307017,0.077462195389047,0.0909184631103865,0.08764845503594,0.107044635489741,0.0971175154043577,0.0992618222311263,0.0977203291266664,0.0706524239484723,0.100145951597395,0.0924945565938712,0.0768750089374549,0.102857916548085,0.108789634572027,0.122941163703734,0.114018738643674,0.0925848367819832,0.0999644768526779,0.0698442811298642,0.0849416451529556,0.084631247196891,0.086397734810925
0.125854433898941,0.0911786433646297,0.110471761754637,0.091786307737741,0.0943194753065356,0.120603552931563,0.0881484650908368,0.0954262805140419,0.094454678821225,0.0989035618498568,0.0881041439949196,0.0967217192631882,0.0814538583241208,0.0884421138519383,0.0818473930485217,0.076467212641539,0.0843127893285104,0.0829386202229113,0.131193534811077,0.0818238785824842,0.0952222998957889,0.0902657000188234,0.109968627695589,0.102434474679607,0.106186377106053,0.103199315849475,0.0747081415061559,0.105575878408635,0.098027412725749,0.0806286079688303,0.106877487095383,0.111661242626928,0.129688322745501,0.121686286979521,0.0993028152649969,0.109109375241365,0.0755434579274202,0.0936259652414219,0.0938976657843957,0.0928161483740232
