HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.35637463948423,0.259677792071532,0.265261294056877,0.277221332929151,0.275516339107472,0.314708561137048,0.268610188913643,0.307182591921327,0.256622160854408,0.255725524467435,0.267519997003833,0.268629242698138,0.274657428778176,0.26751577871385,0.273838795395854,0.269447638722236,0.28765414661868,0.28863956836518,0.331907314695169,0.261239899198462,0.264899180000333,0.267938656499637,0.266732375196939,0.260979390276194,0.256217632804374,0.251764200451009,0.240854912207587,0.256643329741735,0.257447761807303,0.258547537557664,0.262207283485955,0.25339410016387,0.250042477281239,0.251561569897908,0.258254098677819,0.262660705094703,0.255708643217682,0.258849317297686,0.260870989325177,0.257528720951323
0.354693657779456,0.254770300748599,0.261205974527027,0.275734728905159,0.277371052615475,0.316473899726452,0.268604581889102,0.310033946459804,0.258142171730729,0.256146845068183,0.266900773313029,0.269820807861774,0.273706895629993,0.266857793170646,0.27161088830167,0.271563668478538,0.289115914952723,0.293974026871108,0.332165339734652,0.255672550579266,0.260139790208983,0.266315692404037,0.264589963184523,0.256576019209332,0.253294859592796,0.247510286416977,0.236378025273603,0.255229123290682,0.254330433793182,0.25322529853428,0.257746833262741,0.254720277953444,0.251590183910446,0.251760335393714,0.254056681075153,0.257456581879486,0.249965464888974,0.25201747177424,0.254563821275184,0.252794297235141
0.350907927798142,0.249515620457718,0.25733810115615,0.275854426399173,0.280019989728017,0.317532447908011,0.269205755635213,0.311501726346918,0.259477031960532,0.256549370038308,0.266848637181325,0.271929221945125,0.273499823321567,0.267298045108517,0.270102685194197,0.273532979020064,0.289773489231736,0.297391402066406,0.332166152328318,0.249726688420818,0.255501936157172,0.264759974124033,0.261775857925011,0.252181925959665,0.249250217438104,0.243477857394252,0.232360703865647,0.253874538422059,0.251200252390217,0.247552064072957,0.252559109899744,0.25592706936094,0.251787848248437,0.250073714631704,0.249146445135527,0.251815081911103,0.244428466326536,0.245639762312955,0.247620234022143,0.246933943694557
0.346571572652036,0.246820933483281,0.257957723272216,0.279110117606846,0.282139223935726,0.318267211269822,0.272011234478199,0.312115705317253,0.262450044757088,0.258684386574755,0.269489935241693,0.275534589699576,0.275813472570719,0.270020797980034,0.272095171382258,0.27527712020865,0.290300268360407,0.299589258203604,0.331974872981549,0.244688230473696,0.254498855678397,0.265824607198324,0.262220959450697,0.250040423428846,0.245801665379058,0.239940035332118,0.227603104193921,0.254601350753194,0.250148549479961,0.243337411347598,0.250069722625451,0.256409355788487,0.25106351507628,0.24786444472126,0.243931210930137,0.246834748625114,0.240108649407633,0.241910087519351,0.242361286754205,0.243112553804144
0.3413244591934,0.247732766702926,0.261961711092681,0.282753766079626,0.283830442140821,0.318733787607108,0.27673738179682,0.312077635772065,0.266774047542045,0.262247783560818,0.274285277200907,0.279128028673864,0.280066992702112,0.275129634486402,0.277862511289222,0.276899201548912,0.291226617653339,0.300443817323309,0.331526960579907,0.241361159366109,0.256849296386063,0.270753374105536,0.266166295269779,0.251013909301473,0.243987123822052,0.238716398035202,0.225191459085707,0.256719177724882,0.251724459320927,0.242365437411472,0.251412134661699,0.257102068035272,0.249596754156816,0.246679535081264,0.240205061120952,0.244447051292649,0.239114324033493,0.242926891283974,0.240905371871457,0.243343341750514
0.33524136731345,0.251436748231137,0.267631220448505,0.285686668746267,0.284976839862207,0.318565864470393,0.281383767184766,0.310348925221965,0.272090569536009,0.26564147344732,0.27955971625684,0.282779558407962,0.285432475616203,0.279973611897695,0.283213887111397,0.278644359036405,0.292556222496881,0.300445387551001,0.330482720467976,0.241032521078277,0.261369250450479,0.277085203056662,0.271436742805322,0.254639032760874,0.244481545397206,0.239670396840575,0.226104693624142,0.260073248772781,0.2552447770164,0.244876850917886,0.256336110470966,0.258664678910318,0.24734306865069,0.246114344559178,0.239702699021167,0.245256519094479,0.240294165011283,0.248123347747544,0.243082797010916,0.247351976357976
0.326768998251137,0.257882870840271,0.27507356648295,0.289355899997094,0.286744694846158,0.317805770590271,0.286948158571802,0.307613848447328,0.278143829721216,0.269261727483202,0.285086526828576,0.288056232748203,0.290635525543972,0.284411321512386,0.288297551885866,0.280637066472698,0.292910322105199,0.297760194673836,0.329052598186879,0.243804660445706,0.268758083741316,0.283285658949743,0.277722091517704,0.260889634129897,0.247129400010282,0.243116399745496,0.22660936103242,0.264687475717266,0.260787028551004,0.250227474477264,0.263774046235197,0.261454615712775,0.246024082150456,0.246506307542467,0.241507791344815,0.249520855077462,0.243336922957522,0.257894728959121,0.248874871905905,0.255754430693451
0.317142232197089,0.267247845970552,0.283445685030242,0.294797136547211,0.290095863502569,0.316699783910163,0.293003536983597,0.304616210891688,0.283466729091244,0.273744538087751,0.290160927338057,0.294677238412439,0.295149016222266,0.289929436404201,0.294048072148826,0.282330127836115,0.292767828279199,0.296575185481633,0.326978406343547,0.249206275577799,0.277176027316342,0.289084765700693,0.284038704781569,0.269606654370097,0.25221567877251,0.248102733654954,0.224976775558467,0.271421554704976,0.269645024118393,0.257563911919934,0.273266197769296,0.266553553985445,0.247200505245886,0.248933737432875,0.245681071662547,0.256888663104947,0.249369743630716,0.270845697852539,0.258604247735393,0.267908943134593
0.306668239821588,0.278576153908167,0.290929835988151,0.302968236020318,0.29315279854763,0.315170603599961,0.298713106229471,0.302760028563896,0.290964515372485,0.278209434344678,0.297096232143294,0.304022382755586,0.30061644036966,0.2962844359611,0.298969614997126,0.284554477551987,0.293554514818589,0.297404083210144,0.32451843853193,0.257098370722859,0.285958895778625,0.294287849497735,0.289889690295834,0.280329485586368,0.258962993109502,0.255041837983404,0.22406712899705,0.280304684830497,0.280338736265958,0.266106747044573,0.284244855531834,0.272929564230201,0.251192250281636,0.253279712967843,0.252088864954582,0.266663489217202,0.259211439660996,0.285025251210733,0.272002317336035,0.281214344975429
0.296572491934552,0.290420343961423,0.298791552408358,0.314747767809878,0.297913422863659,0.313063347849467,0.305952892354581,0.300759188006741,0.302845709374832,0.284044850981683,0.308466297795655,0.318898517187121,0.309255992969435,0.305383355230585,0.305274341693214,0.286651782131739,0.296371134530006,0.300253076433537,0.321972910972798,0.266477839560125,0.295420853279337,0.299802207952683,0.296553694081774,0.292040096294127,0.267579900170443,0.264506857543128,0.226244684469273,0.290489876357522,0.290839009723681,0.275972348857207,0.295109256104668,0.280818443957594,0.258190524037647,0.259070830646556,0.261087856110877,0.278539289851787,0.271784923627123,0.299031170977619,0.287394789632193,0.293880972293882
