HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.206918759268696,0.186366550018619,0.174113024226767,0.19415824764474,0.175423194300435,0.250393729991948,0.192307100199813,0.208095215119787,0.166560062383726,0.161362223637094,0.179556096706479,0.171351122906537,0.191099848157157,0.17490106603305,0.186439953593972,0.209189080964999,0.217912569315468,0.204778264019714,0.251877409838982,0.197785329355997,0.180941355585204,0.174384524185285,0.184077187944582,0.187842690088696,0.1882894176644,0.189482984356444,0.195589934265189,0.176997659816274,0.177560578079062,0.211712547523331,0.198316449804273,0.172037920411208,0.195750934489773,0.196763283842455,0.209701657916133,0.198137163027812,0.183401626763127,0.190251597520825,0.177673382299416,0.174494798078888
0.27826888335533,0.243714268437076,0.228035916694177,0.253924558101589,0.227071570817959,0.358214098758009,0.250998553088264,0.280617720101913,0.215687116028773,0.209533046844097,0.232572294966183,0.222706242429908,0.2517566127241,0.226839196145004,0.247179873428686,0.281585399135463,0.293552804494812,0.274314784754926,0.362434140439464,0.26711011946184,0.238612270021643,0.225032399618627,0.240105637889149,0.248631136183666,0.249178628860114,0.251327427673728,0.262049765385217,0.232293211762474,0.231849750654683,0.283203561817658,0.260587637730885,0.223343254849662,0.254237787393025,0.26013095785397,0.283536067452295,0.263429377182881,0.244707576460103,0.248703395171643,0.233633518057469,0.230089700793293
0.303253550052675,0.261428965179466,0.25492548486567,0.267953198100763,0.244614736938562,0.410247491461045,0.268214838158945,0.298481432994639,0.235847193128879,0.233532707549232,0.252803436803268,0.24155382691847,0.270846964709101,0.246570422425148,0.266661399165168,0.302598620972595,0.305937940997487,0.294035445434353,0.423147444087962,0.286345158697651,0.265536029985007,0.245610816508483,0.259497085603307,0.268297846213219,0.270987502771943,0.267818252292334,0.276997427530669,0.254637880813158,0.253643498204062,0.293861647731155,0.276792980951214,0.2479839595682,0.275531896683928,0.280228363259145,0.296988639198161,0.273605343833162,0.268822294563354,0.261774133114927,0.256709293094778,0.260040614675967
0.30146686785862,0.264989829416509,0.254507988917371,0.266582939358508,0.244128660424366,0.332446590230592,0.272867998571825,0.292535486462114,0.237066892761222,0.230491466631302,0.250045724274286,0.237182496005174,0.265801255774299,0.244985894733216,0.266116966334211,0.300605774427749,0.311441129693324,0.282823747046574,0.353776870912363,0.2828415663251,0.267760323868591,0.252761418486607,0.256971606658765,0.263662910477029,0.273656322493902,0.262037664687284,0.27275471053767,0.250810924206316,0.25983628182314,0.288929712374199,0.276570807410108,0.246425567719898,0.277599015142772,0.281586924190533,0.295481941059998,0.270677740541631,0.265833808555395,0.25488049139367,0.254847775564558,0.258798149433575
0.286676118990745,0.264711098143707,0.252334024648358,0.263146189810206,0.245979564522782,0.31895938192422,0.27168592263192,0.286782163185606,0.234301402950756,0.228901536266556,0.248506907085596,0.241588114699401,0.258000750376591,0.242424084436473,0.260891454110532,0.288693212276628,0.3026734908989,0.282691898428695,0.332210745495611,0.278953171351747,0.261554103445494,0.251234546642693,0.253789197645429,0.261247397919477,0.272858533038543,0.269855378738972,0.264210159815548,0.243989353403267,0.253478786186104,0.277419303431755,0.272280507228134,0.248838098690271,0.268133285627269,0.27531458392372,0.292948373542774,0.267827879492125,0.262570413640623,0.253273797647585,0.250624648404522,0.253343716593299
0.286559413957485,0.261509728514769,0.251763963444637,0.263229595052754,0.244448112952828,0.33436741399404,0.270426191252117,0.289555199771817,0.232458087090919,0.235483347983639,0.246534327349983,0.238547311490006,0.265096413831033,0.246141613796591,0.265016008996025,0.285429894596562,0.303233667080798,0.280033003129196,0.330171692846124,0.281213515643295,0.259501150090379,0.246391713339508,0.252822078272671,0.26435940046401,0.271712349522121,0.26833152416761,0.277378662992561,0.246527829195549,0.25686621763194,0.285010842403094,0.271209706225262,0.249975657457225,0.2644736860196,0.275715365580142,0.293056583252027,0.269828152310476,0.264781278736047,0.266606772419011,0.247997610099158,0.256483544717323
0.291761630939098,0.265368723569643,0.250579340508072,0.262556135212162,0.24541795861793,0.350559467314404,0.264082192431028,0.289394404495188,0.234285202493074,0.238306608155506,0.243332651640937,0.233190876512065,0.266885067020241,0.246969283567681,0.263034324848273,0.285833663075238,0.299216813121663,0.280372571723058,0.341392501420788,0.28495140413017,0.259435556544869,0.247447190348516,0.250238882264158,0.264363168676434,0.268593529997474,0.257179073447363,0.291625760752668,0.252281110646606,0.264089044642674,0.290929974859647,0.264744380200305,0.25016352410778,0.269026797164456,0.274475575647463,0.293618386057186,0.27063811615428,0.26645573965766,0.266532560141095,0.248192949639978,0.252123691078768
0.285212351850686,0.260394585587272,0.251573657687912,0.256793004827152,0.241226681828903,0.35379896444608,0.259866256044128,0.289074693390792,0.231791008259717,0.230778556197289,0.247106781441592,0.227297664994738,0.261700098052487,0.245958427714086,0.264855277290747,0.285485241567167,0.295015527105586,0.280418349095724,0.352589964972116,0.287513379090686,0.261539329829522,0.248542585480468,0.254182444475221,0.268088727731908,0.266983968044073,0.2627857593987,0.290728667148226,0.251573979558528,0.260022418020863,0.286674546101766,0.265648797647347,0.251520733143849,0.268633141880294,0.273077919397057,0.293202768844692,0.27470547930237,0.273084807112441,0.26125842856796,0.251245975611978,0.250931436618535
0.272275695151777,0.257091303896328,0.246925807297995,0.254556640172934,0.23495219943976,0.352169557971286,0.258956338790308,0.2840928258014,0.225356677331682,0.232500229090619,0.241386363291952,0.232003806617966,0.260493590673895,0.246978583450012,0.266232120835999,0.280407410480712,0.289297359432345,0.281939912157948,0.350804452896099,0.287996387962752,0.257950076240735,0.245710434230425,0.251947501676219,0.26825890500342,0.269013079077509,0.279156530314565,0.285323531969829,0.246838299830842,0.260497408630594,0.281292720316119,0.272432295421202,0.246579969663126,0.264197713695204,0.270523673505288,0.28994590872762,0.275247835477507,0.275211243683214,0.265060551863004,0.251284076468549,0.249323000437296
0.279412481657821,0.261610378050344,0.243444640704001,0.253983604648937,0.236443646920692,0.349112748965832,0.25726726753702,0.284181252002846,0.228791938145509,0.231904416415363,0.239337613528919,0.229556387825602,0.264670813387673,0.245782909995525,0.258934273315101,0.277681594222319,0.287651850801645,0.275837125186146,0.346445181111803,0.290760699544533,0.257038375858825,0.2514404214725,0.250105562250806,0.262053566967147,0.270231455936558,0.28645720741803,0.283679008917979,0.247085815150537,0.257941597299213,0.282590202516158,0.262953002942955,0.246920463900608,0.263642615640027,0.271632437649171,0.291524823906508,0.272387129623629,0.27821859188641,0.273767950047417,0.254726253908836,0.246570850780423
