HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.03118106142592,0.910067804529325,0.911556999864949,0.967840731102592,0.957566805628431,1.02791158986658,0.937997929500656,0.996952180544473,0.924940123602006,0.931037318678827,0.951588381114588,0.955743763454255,0.968252415793096,0.931278468996932,0.949949225258878,0.927060710525396,0.99281413152614,0.980996205549582,1.07832295050782,0.906908342191733,0.905162515617562,0.925088622127378,0.91976015302211,0.910199575538688,0.910265871158771,0.90300338955293,0.893767064342111,0.916164779975947,0.909821304453757,0.906880198102579,0.907591471201146,0.910662795279182,0.910232744460187,0.911298827750876,0.898882971880856,0.900147045335355,0.899428924933547,0.907905836707486,0.900774790243347,0.90751879038287
1.02872132688096,0.913493036690209,0.913950012396162,0.967446341476129,0.957226983160119,1.02904431239117,0.944139658257157,0.998889039595124,0.927951800529811,0.942826720779421,0.956538612934308,0.954507869092498,0.974483074792557,0.942730827945872,0.96733423656748,0.929715424013059,0.993589494151761,0.97928818711501,1.0811447449292,0.913677594661372,0.911759666064334,0.93449767127071,0.928329232243798,0.914469663749526,0.914937773669546,0.906541712505931,0.896339200338248,0.922206282105957,0.919998008967803,0.913713226010673,0.9117192352271,0.909818576703553,0.91610087398791,0.914399702676243,0.901797734587008,0.904601607545416,0.905116886578033,0.913923790748405,0.907258540629547,0.916171938629034
1.02870711131044,0.918435695393296,0.915121999576115,0.968138035322658,0.959211924351131,1.02988066801394,0.94807269717231,0.997970382616368,0.931611120038474,0.946525199185133,0.961300485443635,0.956247992542789,0.981723519851637,0.948412013019983,0.973924645972615,0.931659632749787,0.993824617420209,0.978960718537086,1.08353739067444,0.918795820615617,0.915800650002765,0.938594707514219,0.933266926237749,0.917663667070088,0.918393752000713,0.910368504828192,0.90010213134492,0.925891262284359,0.928080487540978,0.920887720708056,0.914804026897943,0.9099100557745,0.922203911923758,0.916747866914329,0.905215150659074,0.910601935071628,0.911842366659957,0.920291081070184,0.915042411157355,0.923380512303344
1.02977132133814,0.925770208217661,0.918284726788769,0.970455823900987,0.961012643732051,1.03052472057837,0.94973596558565,0.996308318961087,0.93606795037275,0.950149960842811,0.965963843301417,0.96164659574066,0.988889225164206,0.952951591509685,0.977457782532276,0.932003289942462,0.994292008977385,0.980168347906035,1.08569633447909,0.923266410791458,0.919618120329605,0.942151920957014,0.937136490578184,0.920599358018096,0.922046271081032,0.91428272108828,0.904480147406358,0.930051278218916,0.936837879333543,0.929529398733765,0.918990645690972,0.90949796683564,0.929597819092075,0.920191337560545,0.90930507525977,0.917466626831716,0.918969896879821,0.928634279911833,0.924375323461209,0.933711581700366
1.03077137101516,0.935791845711032,0.925342002851236,0.975432111311195,0.96444233619488,1.03104124468806,0.95342971656399,0.997516420704784,0.944061950982101,0.956125984244485,0.97221213394545,0.966804050692711,0.995796861594989,0.959977002633819,0.982105370696754,0.934928129262952,0.996339561340333,0.983265943659527,1.08758613154279,0.928794897823596,0.925627052227275,0.948469432180601,0.943316157465513,0.925366828841257,0.927716773349554,0.919198643294144,0.909203145376195,0.935489729154095,0.948733831159797,0.939915869904686,0.925152709846132,0.910950772704136,0.938967086602885,0.925477386034499,0.914018625389648,0.925445176432903,0.925991651689102,0.938719523917055,0.934299766887755,0.947407919663129
1.03094683182961,0.948520800755754,0.93576218955402,0.981356385169696,0.97390341068241,1.03177255109468,0.958536609021735,0.9991379506599,0.954548889934301,0.967646442410808,0.982289182163983,0.973423568099567,1.00259144077926,0.971698126831,0.98739925434254,0.941220472243971,0.999746098803455,0.987861027553911,1.0892232961964,0.935963769740871,0.935009092439732,0.959943340577375,0.952806799094915,0.93306101330736,0.934914664521627,0.925283117807931,0.913792767362844,0.946062746613186,0.963020448955083,0.951582736099508,0.9336434416765,0.915662357166513,0.950305379924033,0.933381191443851,0.919939793844886,0.933603079590905,0.933473841019675,0.94975927164022,0.945366439617872,0.962721111634699
1.02984180295018,0.96097222542118,0.948165613588704,0.988186002005506,0.984039253683669,1.03265712949442,0.973125801266414,1.00222056506913,0.969675098738154,0.986945521073097,0.997682872396729,0.983936221250967,1.01172769931204,0.990480150613376,0.999534826592949,0.949764721615242,1.00273025532348,0.994859387404415,1.09028212110801,0.944895487907647,0.945654649545888,0.979899608990569,0.968134235978156,0.94354223480736,0.942971752891763,0.932501820357398,0.918241370848939,0.960781272040601,0.976574510926621,0.96374748587749,0.943645309842535,0.924024606839522,0.96271348036706,0.942919427230218,0.926856348518625,0.941749736801684,0.941360820748207,0.960937902069594,0.95641586460318,0.9763213348629
1.02841390345867,0.971548483388829,0.961555030407572,0.997926122581677,0.992991533559204,1.03369283058313,0.994476311382907,1.00568120474054,0.989554677656889,1.0122348944429,1.01704532348112,0.998263942955549,1.02576423222647,1.01347777051912,1.01805723444049,0.96223965958826,1.00542226357583,1.00083668541983,1.09106009538687,0.954489829033705,0.954983559541138,1.00518000946933,0.988395998162675,0.955248928828866,0.951359692807717,0.940460095314277,0.92322743457169,0.976417742277289,0.985541627365821,0.975093429243404,0.954589213862899,0.934281722294902,0.974287225786719,0.952683784246975,0.934028405075064,0.949756367987937,0.949217589721172,0.970493044033028,0.96519399758715,0.984535518779142
1.02865606237468,0.9792885232457,0.974874351798286,1.01109790788247,1.00346603773017,1.03482448548997,1.01579745387335,1.00987211741428,1.01324834859851,1.03875122928629,1.03902928820517,1.01487289513586,1.04148421666746,1.04002152286802,1.04048527282166,0.976541177047982,1.0083529617844,1.00650600404254,1.09151662682718,0.962841637472115,0.961801075884962,1.03119586085842,1.01169730684341,0.967374548514796,0.959671970965375,0.948797218399738,0.928946065677675,0.992489109876175,0.988990099213226,0.983397824518542,0.964072715672259,0.945802411498184,0.983386099298325,0.960581562825766,0.941035870039097,0.956328426763113,0.955009057892204,0.976842913424781,0.969414938205793,0.985683711318312
1.02995665181318,0.983294522173093,0.987687264341185,1.0274097096368,1.01775790905713,1.03600898168372,1.0338764900399,1.01454989920942,1.03946894299739,1.06736182784673,1.06281026077883,1.03277634382087,1.0602932357885,1.06759160776628,1.06259044173268,0.991996588137516,1.01030873068587,1.01536768987173,1.09138662580471,0.968601004309085,0.966192056649706,1.05672205093431,1.03730408246394,0.978902958978012,0.966588309216126,0.956382632629011,0.934113594810893,1.01176554199238,0.988854144022894,0.987121670487088,0.971757914005699,0.957774654096891,0.988875838250814,0.966452380671587,0.947548962288057,0.960338881496701,0.958454298699695,0.979557449873611,0.969213361309958,0.982340944939999
1.0300445503829,0.983498611010011,1.00162621928153,1.04465562221426,1.03345384765908,1.03722273033302,1.05483804819926,1.01827659971513,1.06901208645347,1.09831578323044,1.08945974017435,1.05250921117193,1.08304715270511,1.09592276526311,1.08730081308582,1.01066598734435,1.01114660548394,1.0254266665638,1.0909319052705,0.971923223636925,0.970815639572253,1.08565183973,1.06396090211467,0.991528600365852,0.971908401644498,0.962418216008661,0.938612843156679,1.03523309834542,0.988042673973501,0.987082483287792,0.979148017887679,0.969965534225952,0.990454706780263,0.971611362135407,0.952560684793669,0.962167624329841,0.959569723244823,0.978659172004882,0.965333554271964,0.978186015081881
1.02800422089185,0.981612815747538,1.01914418905081,1.06306786030873,1.05155888674617,1.03841230236381,1.08034485267176,1.02132833008684,1.10079979840911,1.13009382136583,1.11572040992948,1.07330843785346,1.10873330435965,1.12497797778071,1.11644749935335,1.03094829899363,1.01173193155819,1.03400798050667,1.09043068480138,0.974850142759956,0.977985111174675,1.11766908230931,1.09196930743961,1.00551790716556,0.975202271017817,0.966597049958922,0.942284512767471,1.06035699686585,0.988633961836063,0.984114732444689,0.988275369053128,0.982316684842811,0.987779939401846,0.975746858456649,0.956291552978024,0.962450256056492,0.95901097493399,0.974875923169143,0.959096014332514,0.975546196063734
1.02571642580716,0.979682354072995,1.04003930718481,1.07942595963416,1.0724673578068,1.03943761013354,1.10736503771078,1.02660259137386,1.13038505880324,1.16016846461056,1.13984381845723,1.09606584284202,1.1361656587513,1.15402268767141,1.14877801830644,1.05459323500192,1.01333971980923,1.04351367411152,1.0899898027924,0.978650556263937,0.986741589027693,1.14895663020215,1.12013955666511,1.02057487109748,0.976863662982822,0.96868832159818,0.944703736321856,1.08852657959367,0.992881695604155,0.979803067037843,0.999852158874029,0.994867558165118,0.982956376732172,0.979234284140587,0.959041528857039,0.960723964428916,0.956432474989569,0.969043178879912,0.953136930806685,0.978202489443108
1.02442652580403,0.978649319173782,1.06490814782191,1.09589205791528,1.09397044113777,1.04033634361076,1.13132626180262,1.03427037138966,1.15965666677231,1.18808999084715,1.16386496200333,1.11951918796905,1.16227246442967,1.18035105388209,1.17873886282026,1.0797320412212,1.0150026015323,1.05439420993828,1.0896280529825,0.9850543928342,0.998519210727953,1.1776026652401,1.14852693866874,1.03816192337782,0.977045561359186,0.969734113806617,0.945982701513528,1.11723154159807,1.00167104308034,0.975018112951754,1.01227199900731,1.00899833460575,0.977407796693289,0.982104307714623,0.960893475941068,0.957401144107964,0.95208732959994,0.962304398633564,0.949261265541552,0.988123079091485
