HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.108952168854986,0.0771584536240017,0.0793792904029195,0.102397944238787,0.0943760799648276,0.099452285798638,0.0925867459214362,0.109476965544787,0.0873535268773787,0.094340914125533,0.100233649075246,0.0981102452866058,0.109433478025655,0.0944143230826033,0.105638205305353,0.0872651201321256,0.107150340104548,0.101816659906155,0.101764930944918,0.0742881070987268,0.0744262516424098,0.0903850585933836,0.0875708425456902,0.0795421534713027,0.077171778820628,0.074201797529354,0.0669989761998799,0.0824855666683103,0.079178243069485,0.0752976596385305,0.0780032570289232,0.0766469012562164,0.077276957029129,0.0779064314994479,0.0724929205480793,0.0708738277648143,0.0712082839915463,0.0750912285778455,0.0718755454425169,0.0763646341864146
0.109615712181886,0.0811156545801638,0.083311448210403,0.104761295680202,0.0969415294743211,0.100113137691539,0.0996309447287397,0.11197953323295,0.0921863201565813,0.104924969731131,0.106488202453693,0.100545052465225,0.116839039584151,0.104700367759237,0.118577151341633,0.0913259024183073,0.109788980821247,0.104296352516671,0.101296998200917,0.0815819246792148,0.0814944556624709,0.0998421510902713,0.0958086933127478,0.084686719127368,0.082442040415229,0.0770492202255715,0.0685123959257581,0.089838468358484,0.0886756917066681,0.0815962675421143,0.0831655736072873,0.0777951633934716,0.083133290501662,0.0812936521050747,0.0742614446115887,0.0736953255232517,0.0737429865007916,0.0795067696647584,0.0754464729450578,0.084509066694994
0.110726403941419,0.0859349722429082,0.0867092866106191,0.107302372131848,0.100086846935961,0.100848459977752,0.105426674833832,0.11445079959235,0.097268624394353,0.110531522963731,0.112599694752751,0.104347205925561,0.123582281167288,0.110789223896894,0.124709760441555,0.0944428546904275,0.112222058947094,0.107203205392267,0.100768568879788,0.0877820646703569,0.0869325611809715,0.105405297085205,0.101823360535056,0.0888877299998891,0.0867978563399674,0.0799299541218876,0.0705575520716198,0.0957988629644568,0.0974142948219078,0.0881813311119104,0.0879565387247122,0.0798625586026109,0.0894335803716897,0.0843640929443548,0.0763109265216556,0.0774514547300939,0.0769643506441612,0.084443582201271,0.080160994089092,0.0921983059583648
0.111847967234719,0.0921268937156269,0.0913612486467202,0.110768400144888,0.103247764926876,0.101505283466683,0.108832357611609,0.117163989812262,0.102674843274823,0.114921582100117,0.118037121937765,0.108719959456795,0.129559446453027,0.115551250846002,0.128413201445795,0.0967497683104398,0.114539315391973,0.110397957992316,0.100334820441179,0.0937804562476477,0.0919094154452548,0.109404061355673,0.106673904081448,0.0929589079756357,0.0913071420661721,0.0831301897068653,0.072985702738079,0.101039570235231,0.106096702350691,0.0957084891712559,0.0927944530484842,0.0823622032478253,0.0964957179366304,0.0885545357780159,0.0787174007079251,0.0818397444029066,0.0810366685139787,0.0904746212943958,0.086187955743707,0.100939380601452
0.113818370074493,0.099565418071122,0.0971524806833177,0.115332311705462,0.107703670090234,0.102022429066312,0.113363945444082,0.120369418664104,0.109617104962591,0.119779000331862,0.123216085554003,0.113169681533053,0.134932943980304,0.121255080674894,0.13198210869822,0.100315873988608,0.117078950994289,0.114038913215515,0.100087705742263,0.0993599849282158,0.0973751351231038,0.114332775485935,0.111452691391759,0.0973368278389114,0.0964506270634587,0.0868229841576814,0.0757289989809614,0.105695143016721,0.114282253497356,0.103568044320318,0.0979061724280656,0.0854236323629937,0.104096555808042,0.0937529198486275,0.0814528660089043,0.0867220683701646,0.085426636188457,0.0971725956744599,0.0922241067476525,0.109752466722909
0.116568504499898,0.107473733200029,0.103909981465143,0.120057808228519,0.115302658270157,0.102503943128456,0.118148647406843,0.122693693233041,0.117996491606878,0.128096871923079,0.13072617904857,0.119755114103068,0.140105640715294,0.129894833140072,0.135760686779556,0.105728426602283,0.119903669718409,0.11801673091293,0.099993838099742,0.103946380557341,0.103077470831911,0.122844089580958,0.117633616100304,0.102433550276126,0.10154434746145,0.0909788718989615,0.0785063317027818,0.112389858040423,0.120645446641066,0.110866511742178,0.10314693351582,0.0895684778976173,0.111330288685988,0.0991062677319393,0.0847831911566771,0.0913406715359049,0.0897783766664699,0.104096554622543,0.097690309091025,0.11725626484167
0.118333933713725,0.114076252005525,0.111413382201591,0.126675593339183,0.123049018164736,0.102945433980691,0.128610559747876,0.125092631875969,0.129591730960103,0.141886308372004,0.142612467973704,0.128143103232803,0.147384569688119,0.143708551152113,0.145155831842274,0.112454862096394,0.122489507536502,0.123310807057763,0.0999845747052936,0.107744246842681,0.10830392116889,0.137083771089222,0.128211825317275,0.108344007645975,0.105912149895017,0.0952331281290274,0.0812219014252052,0.121422024755729,0.125339589207495,0.116973206231013,0.108298840395945,0.0951492903100158,0.117488214327246,0.104177260116176,0.0883271246747909,0.0951345270496397,0.0937035959486912,0.109922608872325,0.101827678430189,0.122555210277072
0.118804048033875,0.119157014911424,0.119557244886359,0.135467354632854,0.130931457284715,0.103408590880104,0.144313863093119,0.128306006581516,0.143970718861109,0.159405092498058,0.158077262648983,0.138921542699629,0.15836839500383,0.160341440498558,0.159652618195275,0.12192507807644,0.124641347173978,0.1282550674638,0.100116557218828,0.11124421303685,0.112524384545582,0.154474089501778,0.142592599103991,0.115499551109578,0.109632523332966,0.0991064982001668,0.0840220457552779,0.131837608936349,0.127453640549411,0.121332991831916,0.113622284050168,0.101459273917032,0.122111404678492,0.108813850965235,0.0916671406602578,0.0981940989716795,0.0969018479237474,0.113921895236143,0.103982293138766,0.124917339027516
0.118635462161125,0.121953678040356,0.12868334590296,0.146712421264546,0.139798001740288,0.103906942808947,0.160802009958248,0.131887187940494,0.1616429544522,0.17881248136414,0.176106068198613,0.152123534416106,0.171200656031,0.179735244246879,0.176904179887034,0.132924549412828,0.127107509748615,0.134430628721062,0.100321979549914,0.114112301267925,0.115893531992407,0.173489747320236,0.159521164511326,0.123650194801774,0.11295251241268,0.102883376964291,0.0868452567900313,0.143261695319446,0.127821144561043,0.12376395089567,0.118808742770474,0.108696478921192,0.12499217464574,0.112674127980915,0.0945863884091857,0.100175641282712,0.0985127806091401,0.115734278986938,0.103989507101871,0.125050744703806
0.11859580149615,0.123719058430248,0.138840241898721,0.160410605582685,0.151353310763254,0.104441587531414,0.17625087838705,0.135250981026836,0.180673072813137,0.200282181215265,0.194964461088508,0.16666477255078,0.187593866286579,0.200528725809715,0.194883262913321,0.144626990394617,0.129393927609995,0.142345299477204,0.100540709889305,0.116327529982205,0.118553410222899,0.192672473141619,0.178466995459698,0.132157464951848,0.11545014209988,0.10628265257644,0.0891779045461632,0.157753512030438,0.12857296354313,0.12450112603855,0.124138789070439,0.116853510769381,0.12633836850315,0.116000294585606,0.0971033537446759,0.100622758242799,0.0987438844818038,0.116164667822147,0.103224430370065,0.125419235748386
0.118626038090911,0.124986148514746,0.151146025338536,0.174223655025877,0.164611974618382,0.105005098908049,0.192390292763757,0.139011221503837,0.201461449745781,0.223128137604206,0.215022294559189,0.182424087015217,0.207367992809885,0.220948977176208,0.215033412078112,0.15874268868214,0.130948006125407,0.150711788599248,0.100772935657637,0.11882441552493,0.122609506360074,0.213187104175474,0.197982658328827,0.141927008580741,0.117584579424821,0.109174511869237,0.0909629350782947,0.174886666379052,0.132167363463007,0.12442595272324,0.129729286932751,0.125905815125137,0.126333407538787,0.118911196518791,0.0990301976957472,0.100586275492703,0.0982018730955222,0.11569210556477,0.103544815381777,0.128654534008344
0.118896486234038,0.127842559940028,0.167685547960678,0.187615923931442,0.179142017962342,0.105453035541457,0.209058909507743,0.143662478855315,0.224235045556785,0.245544262246582,0.233734375450976,0.198570352918451,0.228832520741084,0.241277032431196,0.237641028469069,0.173694737801513,0.13231602860145,0.158274381614907,0.101056961369651,0.122864970410749,0.130496302922399,0.236182127912339,0.218112258153171,0.153749108282965,0.119435092222932,0.111671944248843,0.0922181063781328,0.195295274708497,0.139529075117475,0.124528376528838,0.137525712444186,0.135981741544188,0.125962711304586,0.121814909968041,0.100740507678038,0.101405508229435,0.0978358510409986,0.116111981454099,0.106505999796157,0.136805024212116
0.119336588714159,0.133723940833642,0.18907752997988,0.199435322624049,0.194390679030503,0.105922164358346,0.227403092305644,0.150056067875779,0.247019039237141,0.267836437944821,0.252134305125022,0.215860064563122,0.249607909871318,0.262942014033283,0.260203774082656,0.191891435614013,0.134219226568421,0.165963575594512,0.101414032237061,0.129758228040882,0.141356380353524,0.260911325555457,0.239187925308245,0.167000900396548,0.121894409625315,0.11360230629631,0.0929258560211368,0.220202724639468,0.150912999144849,0.126149861216862,0.148490857891981,0.147406786597005,0.126950853931011,0.126024023176163,0.10264407049648,0.103499482678647,0.0986282928527167,0.118918737650439,0.113692507282046,0.150571673025724
0.120854918756595,0.143243594384066,0.214979059441135,0.21196488305876,0.212091406588644,0.106488962214149,0.246249518158167,0.157944373832375,0.27193229371753,0.291828047056731,0.272069233577538,0.234827381537716,0.268137624000208,0.285941636466884,0.281895452055668,0.212176978811879,0.13678073778237,0.174994507312385,0.101812785208893,0.140854908782767,0.156181663499255,0.286726563819931,0.262357733283036,0.183153264646361,0.125620174658082,0.115865042704656,0.093527485481882,0.24718355860128,0.167808199325248,0.130569636680175,0.161983359075038,0.162624780926971,0.130043564272064,0.132191069787108,0.10489916327359,0.107842752504919,0.101264594075659,0.124658797268837,0.124530839679543,0.169946703655076
0.122713560129112,0.158013402423708,0.246221555526421,0.225751684514924,0.230567085002588,0.107105913661021,0.269705153128782,0.166116149641633,0.297409494243331,0.316300826258433,0.292145833760043,0.255263052831903,0.284536737677823,0.310352036762767,0.304454935995412,0.23183922724712,0.140291721051796,0.186067511716195,0.102295238398252,0.155131892825221,0.175663115599541,0.312557605488837,0.286649154577442,0.201608992888665,0.131386416313993,0.119192518713351,0.0943795629227588,0.275825878650994,0.190200825556643,0.13937756134163,0.178615285264203,0.182325939670644,0.136942971779337,0.140029844816723,0.108183493009451,0.115070441052822,0.106481883623368,0.134069375425181,0.140162605097093,0.194538164482621
0.123822147462717,0.177623557640679,0.278361310363619,0.241610679754599,0.248555315279122,0.107629729022483,0.293142305682771,0.175860437433262,0.324379811891788,0.340201684906823,0.314111462879127,0.275766002024823,0.301265309086232,0.335292413300016,0.327894352437179,0.254513845250503,0.143535579588688,0.196657162484419,0.102871784155371,0.173396633755217,0.199802115313006,0.337731906725136,0.311962658487942,0.223064149766971,0.139244380413474,0.124172711152923,0.096096384821758,0.305723302008613,0.218027385889497,0.152173724298693,0.19874999333554,0.207133882438814,0.148420919824533,0.150209988015703,0.112880536604738,0.125654947247233,0.115067417141484,0.148041659394323,0.158932711002127,0.224847216435536
0.125249388643932,0.200849793743207,0.310241177323166,0.258697818898585,0.268174677360278,0.108129376273859,0.317975328747165,0.18736469624482,0.349820888026433,0.365083304684411,0.336804661244495,0.29615400796131,0.319111769535061,0.36035843996609,0.352268130719544,0.277733600061644,0.147465457189719,0.20797945317297,0.103499568912081,0.196313490335452,0.225524134292046,0.363391126052112,0.338747588780827,0.246797691776126,0.149722020903991,0.130826443821241,0.0987065951436966,0.336367235161435,0.249635395068948,0.169506893977193,0.221364516633356,0.234787735081677,0.163717662311871,0.164192446631454,0.118782368435352,0.139891021777294,0.12670625845248,0.166948578688659,0.181677983719456,0.257997704843068
0.126824832713667,0.228978124355367,0.341999986966478,0.278642559740299,0.285066639748841,0.108594251663372,0.342898251854177,0.196471304114799,0.375165189678243,0.38817958706596,0.358570152854427,0.314855799814478,0.336386143386976,0.384948268084242,0.373657545282007,0.299600639975349,0.15107931117385,0.219771940792354,0.104247435007019,0.2219260909342,0.252438099291519,0.38836207333581,0.364539138301885,0.272749722264561,0.163458854246734,0.139164406905478,0.102288812142559,0.366283149354123,0.282606886496431,0.19110775715112,0.245868022746406,0.263000289884373,0.182734585652551,0.182420814148019,0.126321086012121,0.155791223043351,0.141044493694863,0.189854284208186,0.20856542976179,0.29246645246157
0.128839182845223,0.260429898739304,0.369773481232122,0.297507897497799,0.30171061411419,0.109080370312358,0.363489006737944,0.202183558656862,0.396148803205751,0.408952730949448,0.378322922038717,0.332694428657524,0.353570916921903,0.406122569513691,0.39442349243341,0.320516462428805,0.154797828429129,0.232073242109588,0.104968898556225,0.247789168200146,0.280647062409705,0.40963886297553,0.388744943624458,0.298498672440024,0.180517120437903,0.149153744840342,0.106945783264585,0.392931138392902,0.314947608780942,0.216273531464421,0.273114169870011,0.292116503516598,0.206197860874498,0.203720222781503,0.135711229364382,0.173246146417257,0.158414680104608,0.215259426832406,0.23757577728594,0.325216287346749
