HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
465,545,618,434,452,1271,328,342,419,445,436,479,503,412,377,467,443,701,750,675,581,431,441,516,642,691,920,536,577,532,666,478,601,628,1030,866,805,556,1059,533
459,554,611,433,449,1243,317,342,417,457,433,476,504,419,386,469,449,714,749,688,584,436,449,519,661,683,912,522,575,533,664,485,615,640,1034,884,825,558,1086,540
458,553,611,434,439,1233,325,346,419,444,436,481,518,413,385,478,446,709,744,693,595,432,431,537,677,700,942,510,580,537,674,485,627,642,1046,922,844,568,1112,543
457,577,604,433,443,1210,316,357,413,452,431,459,513,409,378,479,434,711,740,703,606,435,449,539,677,710,957,515,571,549,678,484,629,641,1057,948,846,588,1167,553
453,570,617,411,430,1204,320,366,413,443,434,451,504,412,384,483,441,700,745,708,611,423,437,547,701,713,950,493,593,542,679,479,627,646,1061,961,877,622,1200,561
446,598,613,413,429,1180,322,365,411,443,429,444,493,405,387,501,420,711,735,729,617,412,439,555,692,726,965,486,589,536,674,474,641,662,1079,989,884,638,1214,572
444,610,612,402,414,1169,315,364,405,448,420,428,508,404,372,503,432,706,728,725,623,416,437,553,708,732,968,476,589,544,694,465,647,657,1094,1028,916,649,1251,569
442,622,620,403,409,1167,306,360,405,460,424,420,511,403,372,517,430,698,730,734,618,407,433,552,719,725,985,478,579,562,673,464,640,662,1115,1045,936,700,1282,602
428,654,622,398,387,1146,321,374,390,447,419,412,497,394,368,520,435,689,731,755,621,434,424,557,722,731,995,474,565,551,680,466,662,680,1128,1085,964,711,1308,629
440,674,630,399,390,1129,324,360,381,455,408,400,511,390,372,523,424,691,705,783,630,425,429,573,732,766,999,465,578,564,695,455,666,667,1168,1139,985,733,1319,669
428,683,644,391,381,1132,322,359,387,455,404,417,508,402,380,549,423,705,711,793,628,412,422,561,749,760,1008,468,592,570,690,455,694,671,1176,1145,1026,764,1371,693
431,732,663,394,372,1113,328,354,382,451,404,399,524,390,382,536,420,688,716,799,639,426,421,564,746,791,1015,473,614,590,687,445,692,699,1199,1216,1019,798,1344,727
420,770,691,380,365,1094,333,362,393,451,404,393,521,383,395,550,413,688,714,832,650,427,430,573,765,804,1035,481,618,598,694,443,709,714,1220,1246,1058,819,1406,771
428,801,716,368,350,1084,336,356,389,458,407,390,515,386,387,548,416,680,728,845,680,426,438,580,773,840,1016,480,631,618,695,446,720,719,1262,1286,1069,854,1383,807
423,828,739,371,353,1096,326,355,404,471,403,402,517,390,376,563,403,683,717,870,692,426,436,589,786,838,1046,485,651,639,702,434,752,749,1296,1313,1084,866,1397,856
434,886,768,364,340,1077,325,347,405,477,392,388,516,395,394,568,392,673,716,900,695,440,438,606,803,862,1063,504,684,645,698,443,778,761,1333,1339,1101,882,1392,891
428,925,820,356,346,1062,339,360,421,485,402,380,526,396,396,575,402,680,727,904,726,443,435,624,811,865,1060,508,708,676,701,438,809,795,1371,1353,1096,906,1379,930
443,949,848,371,351,1055,341,336,449,498,393,385,543,392,398,580,395,673,734,923,746,447,442,632,844,890,1080,524,727,690,717,431,844,804,1400,1378,1103,945,1380,975
432,987,891,365,348,1050,350,343,463,526,400,389,548,395,410,588,385,675,724,928,757,463,448,629,863,896,1093,542,784,721,740,441,894,823,1441,1407,1128,933,1366,986
450,1001,930,364,350,1032,348,338,486,543,410,400,544,411,413,597,383,688,738,959,767,470,457,646,874,917,1069,561,828,741,755,456,923,842,1460,1402,1117,940,1342,1021
432,1023,994,355,353,1029,353,324,500,545,407,390,563,432,404,601,382,682,729,1000,793,494,466,686,908,932,1071,584,873,771,776,468,966,871,1489,1414,1123,962,1333,1034
442,1054,1035,346,361,1031,360,329,533,577,419,400,566,433,416,619,371,707,740,1029,818,507,483,684,928,955,1084,617,911,822,795,469,999,911,1524,1413,1112,952,1325,1041
440,1073,1080,365,352,999,355,313,538,604,412,396,575,448,427,616,358,704,740,1025,816,506,490,703,980,968,1078,638,940,851,832,467,1049,926,1579,1406,1112,962,1282,1047
433,1085,1094,362,351,1013,372,318,576,620,430,400,582,474,431,591,354,704,733,1041,853,530,498,733,1001,959,1077,675,973,886,850,476,1097,969,1602,1397,1111,960,1261,1052
431,1089,1128,367,345,1011,372,312,578,664,434,399,604,475,440,620,356,713,747,1054,851,548,520,743,1013,982,1078,716,1009,912,870,485,1146,997,1638,1412,1118,955,1251,1024
441,1097,1115,356,357,988,369,301,594,678,442,410,612,494,443,605,339,712,746,1070,874,547,526,757,1048,987,1084,730,1040,947,892,494,1195,1025,1621,1398,1100,953,1244,1036
436,1102,1142,364,358,986,402,293,607,727,451,401,620,507,449,616,337,712,747,1090,873,554,545,774,1094,983,1085,770,1076,973,947,503,1221,1067,1617,1381,1095,933,1204,1029
438,1100,1136,367,342,979,400,305,628,755,458,414,636,520,433,608,323,711,767,1097,877,560,553,772,1115,998,1066,779,1084,997,1002,501,1224,1074,1675,1376,1081,921,1182,1038
436,1096,1160,374,340,971,392,291,646,771,448,413,645,531,458,583,316,708,777,1088,891,557,554,786,1131,1017,1055,805,1075,1010,1033,510,1273,1108,1646,1382,1107,938,1172,1042
452,1088,1157,369,346,978,400,282,645,820,465,416,661,559,447,576,307,708,770,1088,877,563,557,808,1155,1020,1034,827,1094,1025,1063,498,1289,1132,1682,1355,1073,934,1137,1040
460,1080,1141,369,347,968,396,270,665,830,470,416,675,568,449,579,304,726,786,1087,882,563,576,808,1187,1025,1022,822,1069,1010,1093,495,1339,1138,1655,1341,1083,910,1146,1047
453,1093,1142,376,344,959,408,273,654,872,475,420,687,574,436,570,296,716,793,1085,873,573,592,811,1210,1036,998,836,1062,1023,1135,511,1325,1141,1659,1334,1081,923,1134,1059
469,1074,1111,369,326,954,425,269,651,864,470,404,691,590,428,553,298,725,797,1105,873,565,596,801,1218,1049,959,818,1035,1045,1173,501,1348,1150,1658,1310,1093,902,1130,1066
453,1103,1097,378,341,947,413,268,626,883,481,413,715,612,434,550,285,726,792,1099,875,566,605,829,1247,1033,956,808,1030,1012,1196,473,1356,1185,1665,1319,1062,891,1144,1069
464,1092,1095,370,326,940,410,260,626,898,472,404,699,609,418,532,292,738,803,1106,883,544,607,829,1258,1047,912,818,1035,1043,1216,478,1352,1174,1623,1318,1062,898,1116,1097
465,1103,1063,366,316,925,421,256,596,875,476,394,728,605,410,534,290,732,809,1089,874,553,622,840,1249,1036,903,801,994,1026,1230,467,1377,1176,1606,1321,1069,889,1116,1090
468,1093,1044,372,310,918,404,258,565,897,477,409,715,606,387,501,287,706,812,1085,850,526,614,830,1265,1037,870,762,992,1035,1234,463,1385,1185,1609,1306,1049,869,1108,1114
489,1086,1050,351,304,908,425,255,557,892,484,394,720,582,383,501,287,716,812,1051,839,509,628,843,1255,1033,832,744,983,1020,1235,443,1378,1183,1582,1327,1035,883,1102,1120
497,1080,1023,358,307,896,428,245,535,863,477,383,706,588,388,487,275,736,825,1046,820,504,617,836,1243,1039,802,733,975,1028,1247,424,1359,1204,1531,1285,1023,867,1104,1127
500,1071,1021,359,303,887,416,251,525,845,473,384,716,585,364,464,275,744,833,1045,801,496,619,862,1227,1023,765,721,952,1021,1244,433,1373,1176,1528,1278,1019,852,1123,1138
499,1067,1005,354,296,875,403,234,509,832,479,378,716,590,370,440,280,733,829,1049,789,469,595,848,1217,1002,732,708,925,1007,1206,420,1358,1170,1518,1271,1008,835,1082,1139
486,1055,987,350,294,892,410,238,507,783,474,368,729,578,343,443,295,747,834,1019,782,484,596,854,1218,1006,709,691,911,1042,1209,409,1372,1196,1482,1282,986,831,1091,1137
501,1055,998,354,283,877,398,239,500,802,479,351,734,564,335,443,285,720,839,989,771,467,593,850,1197,999,668,691,901,1052,1201,414,1370,1192,1455,1274,953,815,1103,1152
512,1071,989,334,270,861,406,235,484,777,474,353,742,574,337,443,298,732,848,982,745,482,592,834,1166,1001,650,690,903,1044,1168,399,1343,1167,1439,1257,959,809,1105,1163
500,1048,1001,320,269,846,382,232,491,764,472,356,751,560,342,435,294,715,852,967,734,478,577,812,1165,968,622,686,907,1063,1174,397,1349,1192,1416,1255,953,794,1094,1140
501,1047,988,329,264,832,390,230,504,748,465,355,770,545,335,452,298,702,860,945,728,466,579,810,1137,968,618,683,886,1068,1113,403,1333,1198,1380,1244,952,789,1089,1139
511,1055,986,332,256,829,376,241,498,755,476,344,775,527,337,447,292,697,860,943,709,461,557,819,1136,948,611,691,863,1086,1096,420,1352,1186,1375,1243,944,764,1090,1155
504,1039,986,315,250,815,376,233,497,726,476,340,797,539,320,451,302,682,851,932,700,487,556,781,1119,943,592,705,863,1078,1075,408,1322,1160,1367,1240,969,754,1090,1172
489,1002,979,324,243,795,366,238,503,729,474,334,799,525,334,445,297,675,840,928,689,462,540,790,1111,934,578,724,866,1086,1062,404,1347,1154,1363,1234,961,763,1107,1146
482,1024,982,319,244,773,351,230,498,734,467,319,794,533,340,448,304,658,852,901,686,472,540,758,1090,897,571,741,857,1116,1050,419,1326,1144,1346,1272,958,722,1088,1164
488,993,978,311,236,771,353,231,501,751,476,328,803,531,332,443,307,642,841,922,683,466,519,757,1088,898,564,780,848,1126,1020,419,1332,1143,1334,1264,979,730,1121,1172
474,988,968,322,235,756,345,240,497,741,462,303,834,531,343,441,297,633,830,920,675,484,508,717,1088,864,565,805,852,1115,1010,411,1332,1149,1311,1269,989,730,1121,1169
457,973,980,312,229,734,352,238,504,737,483,309,853,555,341,452,292,625,818,901,677,484,517,703,1096,859,562,812,872,1135,991,411,1353,1127,1299,1294,1003,708,1115,1160
448,965,973,307,238,698,340,240,503,730,479,315,871,555,337,458,305,618,798,909,660,483,493,678,1083,810,567,839,874,1162,998,410,1342,1127,1290,1291,1018,709,1113,1185
432,953,991,304,216,661,321,242,512,739,471,309,862,589,336,460,297,607,790,911,653,516,482,642,1068,803,564,863,904,1148,993,406,1345,1116,1272,1338,1029,686,1145,1201
425,963,1000,294,210,646,328,234,499,727,475,307,893,617,330,479,303,580,788,895,653,509,476,622,1077,771,572,881,908,1147,1005,402,1345,1082,1234,1307,1043,685,1150,1194
413,939,1019,293,195,633,309,221,509,746,466,305,917,638,336,473,291,576,773,902,649,521,455,580,1086,749,568,890,943,1144,987,408,1359,1082,1229,1312,1069,660,1182,1219
410,930,1037,279,199,600,299,224,485,741,460,285,925,661,343,470,280,548,779,920,642,531,444,538,1081,727,575,911,968,1144,1012,401,1365,1061,1191,1356,1083,662,1188,1234
386,894,1062,272,183,574,288,214,482,718,434,287,939,706,333,464,301,514,722,905,646,556,440,490,1067,681,554,913,982,1146,1006,395,1364,1037,1154,1338,1072,652,1186,1233
381,878,1038,248,161,562,261,199,503,722,467,299,945,771,369,460,277,522,690,902,633,587,410,422,1042,634,569,928,971,1079,986,382,1365,989,1127,1321,1075,639,1207,1235
342,792,1002,195,159,501,238,197,448,684,421,266,885,768,373,415,232,467,682,900,620,587,406,375,1013,617,549,944,962,1073,933,378,1347,930,1038,1290,1119,617,1211,1210
