HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
424,965,976,330,347,861,337,324,474,494,342,357,531,367,378,602,351,678,585,763,604,479,399,627,761,826,997,530,692,625,698,428,821,789,1409,1333,1040,919,1209,901
430,995,1017,330,345,863,330,314,485,513,358,367,537,367,382,596,335,691,580,789,618,493,417,646,775,844,1017,549,734,660,729,430,857,809,1461,1350,1052,916,1198,898
439,1002,1035,329,346,850,345,308,514,531,355,360,550,381,390,593,331,667,586,807,623,514,424,665,781,857,1031,568,752,675,720,430,873,823,1464,1334,1041,915,1180,910
423,1021,1060,342,342,842,362,296,522,541,362,367,554,383,399,610,327,674,588,823,641,516,447,673,810,857,1022,595,785,706,754,436,920,867,1495,1318,1035,920,1152,921
442,1039,1112,339,349,842,349,287,530,572,367,370,562,390,400,598,316,678,578,823,646,534,451,694,825,876,1014,615,817,740,754,453,949,891,1533,1320,1018,910,1109,893
428,1031,1117,345,347,829,349,283,546,592,374,376,579,403,409,568,313,687,579,830,658,538,456,701,859,887,1017,655,837,765,787,468,989,921,1495,1293,1021,892,1079,891
431,1032,1135,345,340,825,360,295,565,621,381,371,594,420,412,600,301,665,591,835,681,537,476,706,864,889,1027,673,869,798,823,464,1012,942,1544,1271,1031,882,1067,898
424,1035,1113,333,339,814,361,291,568,643,378,374,607,431,404,571,290,670,589,850,692,543,491,715,877,909,986,673,897,820,848,476,1050,972,1551,1283,1015,872,1028,880
442,1031,1144,341,337,804,368,291,586,669,395,371,615,456,421,564,286,673,574,861,690,543,490,740,901,903,984,713,920,835,880,456,1083,985,1594,1244,980,860,1021,880
439,1027,1123,347,335,784,355,280,592,696,383,373,621,453,426,556,284,687,574,859,694,539,491,737,923,914,986,720,909,846,912,461,1115,1007,1573,1255,999,868,991,859
449,1013,1102,338,332,776,379,267,581,702,409,368,639,459,425,540,268,692,588,870,706,537,505,748,947,913,972,746,919,840,935,461,1139,1018,1575,1225,988,852,988,851
460,998,1091,341,322,773,379,258,596,725,412,357,657,471,418,537,268,690,587,870,691,527,522,757,961,934,927,739,905,847,963,450,1164,1037,1591,1198,964,828,957,871
451,1020,1078,345,324,771,392,257,581,753,397,360,665,490,420,527,268,699,574,864,675,531,535,757,980,928,913,738,901,866,991,445,1154,1037,1581,1176,957,824,938,859
456,996,1061,339,313,757,392,254,571,777,406,360,662,486,425,511,256,691,562,835,672,507,529,771,1010,914,896,730,853,863,1019,434,1152,1048,1556,1185,960,780,923,871
456,1002,1054,339,314,734,391,255,547,769,410,357,659,495,423,504,258,693,562,844,652,509,533,768,1009,934,888,706,859,856,1038,432,1173,1062,1560,1176,950,780,929,874
466,1002,1041,334,299,721,392,240,532,779,405,372,678,506,405,478,255,689,568,820,632,486,555,767,1031,929,856,689,841,859,1062,426,1169,1061,1543,1129,922,765,904,875
484,985,1013,334,300,703,400,252,511,786,405,355,677,505,391,460,254,663,564,795,619,464,550,778,1031,935,816,666,814,861,1082,410,1148,1083,1478,1148,900,774,904,890
482,978,1001,327,299,697,404,236,485,787,406,347,681,498,397,446,255,677,550,788,584,444,566,785,1033,913,789,653,777,845,1101,395,1133,1067,1459,1128,899,761,882,894
486,966,982,327,297,675,404,228,467,796,404,359,669,504,380,429,243,680,549,760,582,444,542,782,1022,906,752,641,778,848,1079,387,1111,1060,1448,1114,860,735,869,896
490,942,977,334,286,651,406,225,475,765,410,342,661,509,374,411,242,668,544,749,582,413,551,766,1028,871,724,621,741,828,1082,381,1104,1062,1408,1101,853,731,845,876
480,928,965,329,292,636,394,223,443,764,407,335,659,491,359,399,245,668,551,715,558,410,538,773,1007,848,672,603,729,822,1074,370,1068,1050,1379,1077,819,728,856,890
478,924,943,325,280,633,395,220,436,738,412,316,678,500,348,387,247,667,534,698,555,393,546,756,1007,851,655,589,696,812,1068,355,1067,1042,1352,1058,800,702,839,865
494,917,922,321,273,626,387,211,442,724,412,312,666,487,330,394,255,658,519,673,526,380,527,754,989,829,627,580,674,798,1031,361,1031,1032,1307,1030,790,701,829,867
483,890,929,303,262,612,387,212,445,699,391,313,682,481,327,365,251,649,526,657,530,361,508,729,956,805,595,577,667,786,1006,343,1009,1022,1288,1023,771,674,815,864
482,874,928,319,260,579,384,213,438,670,389,310,668,468,311,381,256,642,515,634,510,370,508,715,914,791,561,554,660,777,975,331,970,1011,1231,998,744,660,803,856
483,871,916,307,255,556,371,203,438,660,388,306,675,456,314,375,255,642,521,617,496,356,490,726,875,773,535,566,650,772,948,353,962,1006,1218,977,728,638,789,843
478,848,886,313,245,534,370,203,432,641,384,303,672,439,297,365,248,604,489,591,476,348,482,708,850,761,516,553,604,778,913,344,930,964,1184,970,714,599,776,822
480,818,878,290,236,511,345,203,432,623,381,294,680,428,300,371,247,597,477,564,463,335,457,669,796,718,502,553,588,746,876,359,896,943,1126,934,700,604,749,813
455,795,850,284,237,494,337,200,435,598,370,292,651,412,285,371,237,568,472,522,454,323,444,652,755,695,483,557,587,751,837,355,866,899,1096,911,664,567,721,802
459,789,868,274,235,470,340,192,429,584,373,285,638,407,298,373,251,567,452,513,429,317,432,630,731,673,454,552,546,751,804,361,866,890,1076,892,667,549,728,776
442,754,845,277,220,463,323,194,417,570,365,269,643,384,274,369,224,556,442,496,399,316,414,601,684,631,435,561,545,718,767,359,835,873,1016,867,635,527,699,756
423,720,800,271,220,444,304,198,423,535,362,262,621,390,273,365,224,529,417,472,389,311,397,574,644,612,411,577,519,721,743,361,803,828,979,850,629,505,681,729
413,711,802,268,224,418,288,186,413,504,334,251,611,362,263,372,213,531,398,454,365,309,382,573,609,561,396,565,511,701,698,349,760,798,944,808,597,479,658,722
398,678,761,254,214,381,273,188,403,488,328,237,600,344,256,350,214,499,393,420,341,293,372,525,594,544,377,558,479,671,665,317,713,782,898,800,576,458,637,691
389,635,741,244,196,358,270,177,388,438,313,225,600,330,232,338,196,491,375,408,325,287,335,477,530,509,355,568,460,629,658,312,674,753,836,767,571,419,612,654
378,580,707,229,187,339,251,167,368,416,299,229,558,307,226,334,194,455,377,360,307,268,313,448,511,457,336,518,458,605,610,307,642,704,810,727,533,370,570,634
339,554,673,222,180,316,232,163,336,382,274,189,534,316,209,318,171,415,366,331,279,248,278,399,485,421,326,497,420,567,555,284,602,669,755,694,502,354,530,591
326,522,641,219,164,288,218,154,325,348,248,187,469,283,193,296,180,387,351,329,264,247,258,356,461,412,298,477,380,537,518,257,558,607,702,657,479,313,457,543
346,414,566,162,138,267,174,133,313,349,266,188,514,294,201,284,177,390,297,299,245,223,216,313,414,354,264,490,396,509,530,245,532,587,675,629,457,293,503,565
318,542,685,226,188,277,188,153,298,339,242,158,441,284,166,261,179,344,280,296,229,244,223,304,400,337,295,442,360,491,509,263,537,581,680,669,470,309,464,522
