Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.963372786453205,0.92371015121778,0.878042131429293,1.0470424137735,0.835248822018319,0.888009919997842,1.13089417641559,0.965038010656295,0.924215280819027,1.04708155521113
0.943620794879512,0.917124205211243,0.881211706389183,1.04637533657994,0.833856637354917,0.884736233750247,1.10496479967466,0.964205015667107,0.933753615389153,1.04791057569912
0.929116998924292,0.915478730907711,0.885407034350175,1.04565178464003,0.831731092521178,0.882553946098238,1.08439348661107,0.965010057732434,0.94232047030305,1.05016293139619
0.917342609258834,0.918431598282057,0.890552226546841,1.04530196993021,0.82794038909892,0.881147033805638,1.06956388271094,0.967406317110172,0.949671566773413,1.05361542425212
0.909230411655351,0.926326284087015,0.896595454196049,1.04524375125999,0.824409612320936,0.880435765525081,1.05975334140655,0.971381927022727,0.956439243283365,1.05780041443328
0.90828776500283,0.938273526581073,0.902807027758815,1.04480333112657,0.822093932150964,0.880165900638497,1.05407372130316,0.976226519565162,0.963506737984937,1.06291226087056
0.913027309191122,0.953039360866801,0.908378678911756,1.04348628496762,0.820471364241002,0.879691602360304,1.05222272198252,0.980917339221838,0.970750128565054,1.06851540039563
0.922841203251954,0.968253523528108,0.913059042325427,1.04179528040705,0.820292890075193,0.879133768199545,1.05429301973617,0.985190207666252,0.978208972256328,1.07394957257139
0.936872377084767,0.982885294029533,0.916782993521216,1.04005475679588,0.822036214340774,0.877919726707733,1.0593903758846,0.989079427705154,0.985923173882424,1.07898234105365
0.952926811202642,0.997239314743568,0.91968973063718,1.0381231208538,0.825466290751465,0.875884256902447,1.0662742159453,0.992598548876213,0.993855509919506,1.08314988285029
0.969463777005598,1.01039034697954,0.922193562830335,1.03587376938814,0.829306720152703,0.873099581642447,1.07456238281077,0.995413640726145,1.00225043977708,1.08673284670572
0.986237800574191,1.02179487475369,0.924382248445209,1.033245548185,0.832419181374752,0.87051225584497,1.08418161889772,0.997155704895309,1.01083135925412,1.08990352210718
1.00361666432449,1.03284569523005,0.926692540664648,1.03045890973654,0.833813337065981,0.867406914614569,1.09393123362914,0.997826063578769,1.01953200545152,1.09271610363821
1.01941882571925,1.04671620275925,0.9297043052205,1.02769292643326,0.833605755404016,0.864305798093439,1.10239962707411,0.997485553592005,1.0279135201932,1.09544018793029
1.03383931600699,1.06343612370413,0.933213310104906,1.02480367962067,0.831184835458174,0.86054615216444,1.10884541864736,0.996214581813312,1.03609475383405,1.09849250791122
1.04650950261395,1.07958636537941,0.936550045398519,1.02187951586656,0.827046372714186,0.855524882812893,1.11336463613292,0.994424444304822,1.04424089630104,1.10158338420201
1.0599719458727,1.09710783941716,0.939800015553533,1.01926977372605,0.823302496431885,0.850422326477256,1.11660797509235,0.992526627004424,1.05195169803059,1.1047125368821
1.07356420338499,1.11553149772445,0.943489696813198,1.01717600179113,0.820954106650647,0.845474811005588,1.11931413807774,0.990675926967504,1.05929520832166,1.10740103905663
1.08747601981834,1.13311706781777,0.947426668946682,1.01571487943649,0.821351395567227,0.841554245422521,1.12090319391071,0.989132193099143,1.0663792727029,1.10999055167332
1.10164213234041,1.14941888922122,0.951340751277907,1.01498862384527,0.823941875697201,0.83753886603794,1.12166881052996,0.988309339556695,1.07367907971205,1.11295142481644
1.11646824392987,1.16352132069341,0.955345353229432,1.01446657615697,0.826062076021334,0.833600917331856,1.12217335620704,0.988780523156584,1.08079043572176,1.1162542199739
1.13347473881296,1.17683917641553,0.959789995984878,1.01415406945172,0.828597813245873,0.830022329252887,1.12223842672738,0.990845241638165,1.08816532460502,1.11958068197116
1.15138416517563,1.19237163822199,0.964609230001384,1.0142220751563,0.831194182426292,0.824798199650799,1.12230391075257,0.994015322642432,1.09542083958047,1.12314240204778
1.17063033923742,1.20770954890835,0.969719237679373,1.01456356436295,0.831401324306925,0.8201356970439,1.12203818790993,0.998653901639746,1.10323373028854,1.12681202002858
1.19238213183989,1.22538142148033,0.975106172508458,1.01552944731246,0.830248273334414,0.815583823393899,1.12147132017045,1.00409730120654,1.1112852365786,1.1300398865064
1.21486759519881,1.2439755425494,0.980720452827903,1.01689416504037,0.83165125955062,0.812432592653186,1.12080676947166,1.01006550974374,1.12007680116758,1.13248639746473
1.23627548754791,1.26320976249344,0.986141631567211,1.01853503929404,0.834989865354078,0.811292117214202,1.11947981529491,1.0162294853051,1.12902970967289,1.13410914391071
1.25730289074948,1.2822307543683,0.991812256775812,1.02013706778148,0.841241789514822,0.811373092601367,1.11768128212859,1.02196072756177,1.13757826949973,1.13502340360041
1.27908715876803,1.30176731325355,0.99815892981813,1.02209093039247,0.849379924035551,0.812568882186698,1.11614405099199,1.02710851891846,1.14545456350676,1.1351350693875
1.30205748963009,1.32172700896111,1.00469682184147,1.02412831788393,0.856172712393379,0.813303119526621,1.11465306714385,1.03204171795865,1.15237793526561,1.13479149128686
1.32349927765771,1.33988992896021,1.01140732619627,1.02649177725177,0.860019606286154,0.81378940049815,1.11392416235039,1.03692570395453,1.15823905366687,1.13351310732453
1.3432386268135,1.35614336074523,1.01815260583594,1.02841288149146,0.86265303609516,0.81571271421758,1.11406318395678,1.04198114352044,1.16304774863251,1.13110898791651
1.3615744016681,1.37136014326089,1.02488985759755,1.03000935680275,0.867262964131717,0.819440366996031,1.11452619682758,1.04710176840744,1.16664226086474,1.12800068681821
1.37803156587717,1.38514239221385,1.0318077594412,1.03082056866229,0.872938197859727,0.822122184050072,1.11640281154875,1.05255175502368,1.16934829004125,1.12404524844883
1.39282491971389,1.39794991169406,1.0388328525055,1.03087448432305,0.87962225559555,0.826837462385802,1.1199900683299,1.05816440387894,1.17076027345315,1.11887926163595
1.4061623954917,1.40889738174301,1.04542216844358,1.03032078763339,0.884424188536425,0.833548206236135,1.12476254396327,1.06433143461659,1.17051435120155,1.11297092219238
1.41796524191418,1.41790055345039,1.05166060723096,1.02950691115701,0.888623331967681,0.84018667044908,1.13015785896862,1.07140402081587,1.16872044868152,1.1062734267524
1.42795463341874,1.42542038767479,1.05762282926957,1.02845118162034,0.891563720009197,0.845755430873261,1.1366064807408,1.07967859488069,1.16542772137809,1.09892534521355
1.43585799778725,1.43107817041163,1.063049372402,1.02669273741509,0.893440677057341,0.851478780839933,1.14331348288346,1.08898124451545,1.160956931586,1.09082055820321
1.4399765724191,1.4352498969339,1.06732796872604,1.02407608656718,0.894432942942575,0.857277649872382,1.15010614650747,1.09917960439332,1.15538607681727,1.08184339791667
1.44235479382097,1.43828699677383,1.07091845660024,1.02088228142783,0.895034763220931,0.863624772185726,1.15697772065717,1.11002832945346,1.14905676589164,1.07244078357563
1.44277016236756,1.44110877713112,1.07395979014598,1.01751643663849,0.894508643693336,0.869791038735531,1.16354973093568,1.12170088896653,1.14183170581624,1.0627512506646
1.44363878039382,1.44205076555932,1.07652892003042,1.01407308872025,0.890995181007371,0.87547668371656,1.16938111195904,1.13379601394617,1.13402966754931,1.05286712052851
1.44602451081541,1.4413729044216,1.07844072648449,1.01069675414719,0.886860480737851,0.88125072805051,1.17470669537754,1.14637318585572,1.12611664648228,1.04268731513091
1.44913922495123,1.43944567573201,1.07972331408498,1.00753802854386,0.885251576132312,0.886719332275464,1.17923076405277,1.15944361154908,1.11822052821149,1.03229528991343
1.45153936577625,1.43667594912365,1.08071298495178,1.00457095729557,0.886904832769722,0.891221369652439,1.18343104710178,1.17285524981276,1.11031379993895,1.02190483311406
1.45417297911147,1.43500751713428,1.08159366390611,1.00207547196055,0.888140624492998,0.895634584957526,1.18820369003879,1.18579306065641,1.10253155301064,1.0119270771331
1.45745832260363,1.43326403313236,1.08232710857641,1.00006841642297,0.890599066081567,0.900994498246966,1.19316882539079,1.19791694679108,1.09518514368401,1.00277282728211
1.46134305722829,1.43060742360985,1.08281229196132,0.998737811490234,0.895704285633027,0.907903798795617,1.19779701911712,1.20856160200023,1.08840697556458,0.994619826375664
1.46567676825782,1.42851558979974,1.08311980053093,0.997826366545324,0.903507641584365,0.914840447438063,1.20205024780946,1.21737925890055,1.08211439616745,0.987420882287624
1.46789731741971,1.42681049309193,1.08376622522418,0.997327563702946,0.914722051387297,0.921279605725409,1.20609849855903,1.22411282996402,1.07627664094609,0.981330077375771
1.46910080060057,1.42457917733875,1.08439950329779,0.99736188227407,0.929821579528274,0.929085380147475,1.21058935556478,1.22794768771018,1.07064149257675,0.97638047035139
1.47100504783278,1.42440096891487,1.08502872716832,0.997998391686568,0.94746848721282,0.938783884902623,1.21588082549861,1.22889811742792,1.06536799298695,0.972596298071707
1.47182869126931,1.42411962331802,1.08584945089367,0.999314922881742,0.970331247374351,0.950317482572796,1.22109336950642,1.22678361291171,1.06025901140356,0.970238602303471
1.47208004863645,1.42512511413526,1.08692981678901,1.00086795195836,0.99739585067142,0.964135267929418,1.22586075855411,1.22279314519849,1.05539729870277,0.96924748636073
1.47162098637712,1.42969893752018,1.08788924307015,1.00257751510784,1.02890638584511,0.980586697745061,1.23041298032686,1.21763777788765,1.05093682978593,0.969610492994427
1.46985613766173,1.43433397756995,1.08841763410322,1.00450706231945,1.0634441732188,0.99976107058185,1.23481382138336,1.21180684079427,1.04633417009813,0.971276782975416
