Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1761,1371,2799,3199,1016,1466,847,1240,1508,2088
1771,1368,2828,3229,1011,1450,868,1294,1514,2102
1760,1363,2874,3239,1010,1433,869,1322,1548,2115
1812,1355,2850,3237,990,1401,875,1346,1553,2114
1800,1362,2890,3251,977,1400,886,1375,1601,2127
1777,1355,2901,3295,990,1386,905,1403,1635,2127
1788,1378,2904,3272,986,1362,900,1436,1621,2124
1789,1375,2950,3299,956,1327,902,1470,1635,2142
1806,1357,2920,3312,944,1305,921,1502,1665,2125
1810,1370,2951,3318,919,1309,934,1508,1703,2159
1820,1381,2932,3333,904,1282,944,1526,1711,2156
1807,1372,2976,3364,909,1237,946,1565,1735,2164
1815,1363,2963,3389,901,1215,964,1598,1744,2171
1800,1350,3000,3358,893,1193,961,1591,1769,2174
1819,1347,3022,3375,867,1149,991,1578,1812,2194
1808,1355,3052,3370,864,1112,987,1573,1830,2199
1798,1342,3091,3402,858,1097,1015,1553,1865,2215
1796,1296,3075,3408,816,1055,1026,1571,1867,2214
1816,1289,3085,3404,781,1039,1016,1530,1904,2240
1801,1293,3136,3430,763,1001,1025,1556,1900,2251
1794,1275,3147,3455,743,957,1022,1506,1927,2261
1798,1260,3198,3458,724,909,1035,1511,1969,2249
1762,1265,3212,3473,701,877,1028,1469,1983,2259
1763,1258,3222,3476,687,864,1018,1443,2001,2315
1755,1281,3239,3518,673,816,1017,1423,2029,2276
1728,1260,3258,3532,635,779,1023,1407,2044,2295
1723,1229,3288,3562,625,745,1016,1350,2076,2330
1713,1228,3315,3567,599,709,1003,1329,2083,2321
1706,1236,3371,3579,579,683,1007,1311,2117,2358
1744,1222,3357,3638,561,644,990,1289,2130,2329
1703,1229,3397,3620,539,622,993,1245,2177,2352
1701,1194,3385,3596,527,598,959,1246,2181,2369
1723,1186,3399,3638,509,578,959,1229,2195,2371
1715,1175,3423,3656,504,551,953,1172,2233,2400
1691,1177,3459,3657,484,520,936,1161,2245,2437
1702,1170,3456,3683,483,516,922,1125,2256,2448
1716,1146,3476,3679,471,498,910,1113,2292,2447
1735,1157,3507,3712,453,485,883,1096,2294,2463
1742,1175,3473,3726,446,476,880,1086,2322,2480
1759,1164,3488,3721,424,471,857,1051,2334,2490
1764,1181,3504,3762,419,464,858,1025,2339,2473
1796,1175,3466,3755,400,463,833,1010,2366,2504
1769,1188,3479,3751,389,458,818,976,2392,2540
1797,1209,3501,3760,385,450,801,963,2415,2568
1794,1234,3477,3775,373,441,774,953,2415,2594
1844,1251,3491,3768,378,428,766,938,2421,2608
1832,1271,3507,3808,369,422,739,909,2438,2640
1881,1293,3502,3785,360,421,719,883,2436,2637
1867,1310,3505,3809,351,420,696,877,2455,2642
1907,1345,3555,3813,339,410,693,851,2482,2656
1920,1373,3496,3813,329,388,676,826,2472,2653
1934,1350,3514,3796,320,391,627,826,2491,2694
1948,1374,3507,3797,330,377,585,798,2517,2697
1983,1392,3473,3760,315,376,571,787,2531,2710
2057,1436,3475,3772,323,375,545,785,2575,2739
2018,1439,3468,3710,335,382,522,763,2571,2760
2050,1472,3439,3671,331,375,502,755,2566,2725
2046,1487,3399,3687,330,356,472,757,2581,2752
2073,1523,3338,3638,316,328,446,727,2564,2741
2056,1495,3342,3595,317,320,417,725,2630,2764
2049,1421,3273,3524,311,280,375,737,2597,2691
1982,1538,3277,3540,291,281,392,727,2684,2731
