Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0229611109980611,0.0305845773949913,-0.00647760196778562,-0.00908749862956528,0.0105036280543773,-0.0124688124021229,-0.00222283548861091,-0.000295577581551234,-0.00630265562773245,0.0219473547575351
-0.0254959603542768,0.0190627613090733,-0.00674714363823717,0.00308748967909314,-0.0261247767125122,0.0200107266692772,0.00261088924467327,0.00164891517080216,0.0217606610443535,0.0255857022709182
-0.0335023628404677,0.0785829254597407,-0.0537958983065621,-0.027062424992251,0.00566150284099314,-0.00407066079695419,0.0137342252418066,0.0364938897876488,-0.013300829779612,0.0427340074625694
-0.0280656257399722,0.0864914623706025,-0.0425890027769567,-0.0386065133050721,-0.0383506219365419,-0.013319493535371,-0.0324261105928225,0.0156397881234129,0.00899513115727748,0.0446855316112404
-0.0538862761141449,0.0245101020791398,0.0459069121136651,0.0342586699873804,-0.0932934949763019,-0.0288886127506549,0.0379517953087619,0.0176913151713337,0.0217490592578279,0.0587620801367283
-0.0882546177296393,0.0288935493181806,0.0212901980092678,0.0455944803858751,0.020089623479037,-0.0483852170957802,0.0249054232242947,-0.0143788644281685,-0.982261462701087,-0.0440383492032959
0.0216316046271924,0.105016796317366,-0.013168459889605,0.0236246535302169,-0.067660653024164,0.0553754888367664,-0.028772468389621,0.0734822056958696,-0.0347042808028287,0.0937185695164641
-0.0713215529994395,0.0879268224822809,-0.0834551136134586,0.0265924227933618,0.00952981845887394,0.0592041848590855,-0.136722297748116,0.084571147762217,-0.0260477225853739,0.0695289104110235
-0.0122631430825623,0.0638072356979755,-0.0267019793985517,-0.0240785904339941,0.0177685041843969,-0.0857602508846093,0.0258668788324176,0.0171383918061145,0.0244486712322647,-0.0046555623244154
-0.0388601968640793,0.019667431304474,-0.00976198881467716,-0.0188920148027999,0.0887580947435851,-0.0693641231273424,0.1131949797993,0.00602395584623612,-0.0471172170477933,-0.0229169150446219
-0.0330444550268092,-0.00787354211817015,-0.0430987199695303,0.036839127211463,-0.0203944749213036,-0.0526134009186741,0.118072177910917,0.0140872353135453,-0.0463947411440398,0.0266096136519087
-0.0339685094607653,0.0130659673495427,0.00232967971878076,0.048917104454778,-0.0162063074321587,-0.0887055042150961,-0.136690214818388,0.102081350945004,-0.0613748105974709,0.0439305837660575
-0.0042103077234966,0.0825112948636147,-0.0400734444369745,-0.000949317719827021,-0.00361297745890749,-0.0310911716271102,0.150161098839623,0.0806342046026808,0.0147478676503621,0.0849347697418256
-0.0014205190078317,0.0101567373715248,0.0531814447915729,0.0128188059084511,0.00662776290662294,-0.0731016370815316,-0.0704775031108281,0.0919132105351484,-0.0133030311836964,-0.0883139183928955
0.0156366506261043,0.042986885990129,0.00640766294270463,0.0403912039611139,0.0464854026948917,-0.0709287758918726,-0.114905158345319,0.0282984589403973,-0.027843598025685,0.0415928550935368
-0.0026145640644386,0.0168884697237413,-0.0106552576238267,-0.0521994358406886,-0.0124062685142767,-0.11343254770377,-0.139336861635372,-0.0861976941411051,-0.0201882594703209,-0.0369376057776362
0.000984950471151702,-0.0116129739687894,0.00684996114708342,0.0247639204514104,0.0611423669931198,-0.0208792831163886,-0.0200915129342198,0.117467056137086,-0.0166408800498591,-0.165841234228113
0.0347815491861236,-0.0208540447988352,0.0282369181282396,-0.044201868561189,0.0319418499720783,-0.0301095292905139,-0.119199744458459,0.0106922894190626,0.0212045118113469,0.0812669995651481
-0.00246973326489094,0.0978706272932795,-0.0810930256876838,-0.061279793656706,0.0429460113331471,0.0209064856329517,-0.104400938476697,0.00896970481274755,-0.0724757213495193,0.0398813367223428
-0.117232052021918,0.00316479604478339,-0.0280745028591254,-0.0337500892844409,0.0509216911426831,-0.0871570540736052,-0.115548725097724,0.0254190001603816,-0.339971600282337,-0.00200078680658419
-0.0492476353841148,0.0175539311100151,-0.0458372100812901,-0.0200209371968935,0.122710900157648,-0.0573051875854793,-0.0743936728958278,-0.00618030649690244,-0.0488533770108769,0.013196429866206
-0.00513548064065444,-0.0447065889788681,-0.0294057928967698,-0.0166836321989818,0.0785293816524053,-0.352508635566059,-0.0226797041174827,0.0319882227985808,-0.0392936028424144,0.0287223757938996
-0.0471069837024413,-0.00132280171670611,-0.0741583800084276,0.0786418977347333,0.0626410503965758,-0.0553421874687637,0.00209022391903732,0.0388652375363326,-0.052818094526158,0.0479785976564926
-0.00155376632496469,-0.0522669660831314,-0.0207577377792143,0.00593519209774728,0.0713800027709364,-0.0489479425817793,-0.0699776108223064,-0.0273462825361917,-0.114530318708579,0.0375683457311081
0.0152819834226208,-0.0169130152771177,-0.0297295926954401,-0.0262452785537306,0.0597015822866164,0.0275683911418234,-0.0225488776516816,-0.000126048459145919,-0.106505147175417,0.0583590814611994
0.037769159812738,-0.0388231191746251,-0.0289827950702264,0.00410110208471506,0.0729880239012822,-0.0659751829098174,0.0739125608959809,-0.0545964510653504,-0.0645512683709609,0.0250740211883586
0.0759110589522665,-0.0201390775675899,-0.0243521572493038,-0.0615087981553801,-0.0338667970292306,0.0182765961429822,0.0629954507453713,0.00715856520526091,-0.00758172034359977,-0.0325977226050288
0.0384977190376385,-0.105009097994505,0.00780739359678756,0.0209913997521021,-0.375628093964848,-0.0903694765367967,0.0248609161424351,-0.00565680921384139,-0.148595070686872,0.0129637737269147
0.0334662181984507,-0.0162505255201569,-0.0332806850597167,0.0382376438293934,0.082544542519438,0.0367834190236524,0.0573640542079906,0.0242379615770683,-0.111745089613858,0.0527602923194654
-0.0418701326978559,-0.038142932718215,0.0211542371294705,0.0558057842620545,0.0568914934136788,-0.00740764610752021,-0.0136221824975661,0.0403835305473871,-0.0609525104715898,-0.0044215266508912
0.067729997049892,-0.0196471710288671,-0.00701056274133994,-0.0214656393168913,-0.0685174559256025,-0.0387065336654412,-0.080063065396589,-0.0173428186995197,-0.0560579436245114,0.0307747588546751
-0.00333727970355523,0.0220595636246674,-0.0403688821443132,-0.0436687550315473,-0.0747374581272509,-0.0530982816114718,-0.0764587792980908,0.0301170338596199,-0.0517276599942121,-0.0240067397706852
-0.0788088614781275,-0.0289721406883994,-0.00728786833729375,0.0118351923018466,-0.0652155723430678,-0.0268325135329971,0.0727706823847026,-0.0126926199357146,0.000323062165809541,-0.036024041199665
-0.0248568219672785,0.0257369948276056,-0.00218683295128323,-0.0502933225557852,-0.0867146426869402,0.100168431195084,-0.0174323894642702,-0.0248418651923982,0.0432968327251644,-0.0824692053504685
-0.0180165324096177,0.0401993857823525,-0.0489112075826363,0.133307226378646,-0.0293122424275896,-0.0319613662081051,-0.0471719028767861,-0.0283077964522527,-0.00136887275892953,-0.026341442510415
-0.0444720676202326,-0.0299002611274212,-0.0124465928593009,0.0029830397014675,-0.00599813199470807,-0.0500226830328336,-0.110562456378879,0.0184977507327764,0.0183774514038352,-0.0964201604312091
