Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.606314317998262,0.514344311874939,0.547818534423273,0.406223857647705,0.588960392088919,0.495041653059977,0.746503253216692,0.510226643627909,0.573263287822477,0.461168536816485
0.575993235882154,0.496377059501901,0.540997548830526,0.40589616470486,0.588509322730898,0.496528497156237,0.702849885658931,0.49944132585871,0.570785235113986,0.457659961739598
0.55128299615402,0.485889712138407,0.535401053260858,0.405792003163693,0.586937285698473,0.49785164288994,0.66528922506446,0.491591818958844,0.567054431373315,0.453967051234027
0.531513648376905,0.481575708032969,0.530481118804655,0.40579336161299,0.584635352107406,0.499500356009514,0.632678473480308,0.486498993877399,0.562083334120836,0.44999859313928
0.51587102765101,0.481943051241716,0.525860073001446,0.405552581291513,0.5818788671179,0.500843179445406,0.604657454988564,0.483953452005532,0.555914168187554,0.446324134295064
0.505370034033908,0.484880930500553,0.521574995077684,0.405418143135114,0.5782719124582,0.501487618366989,0.581809943147344,0.482730346347589,0.548800654502939,0.44317313067595
0.501723238364157,0.490150263805027,0.517753979815545,0.405524893955387,0.574408099388622,0.501676261290336,0.564345369562902,0.481781367806406,0.541056074320821,0.440401149024006
0.502851924682038,0.497935150219445,0.514227123587926,0.405796705461821,0.570539435024717,0.501888545148161,0.551456418213558,0.480566834576227,0.533366125904918,0.437918355220605
0.506710414640102,0.506526531668281,0.510760262507377,0.40614359894878,0.56683868794324,0.501884244897802,0.540792421161448,0.479090174926324,0.525848855651186,0.435441990288088
0.512332797050413,0.5169146031606,0.507279525220752,0.406252875464377,0.563074525150514,0.501838866018108,0.531917414605621,0.477335851523142,0.518423074472748,0.43292891589451
0.51904312589631,0.527519800813548,0.503319384667924,0.406104573685818,0.55812081634338,0.502337997680372,0.524415935628984,0.475588143497736,0.510937573677356,0.430545944881307
0.526329427992313,0.538553500415022,0.498804734482602,0.405655619192066,0.551663309930664,0.502503477658798,0.518666602207867,0.47384444932089,0.503173507062952,0.428456998158164
0.533188900757779,0.551155212180596,0.4941097667788,0.405035556289913,0.54388342880314,0.502387358201666,0.514552655064807,0.472527003349333,0.495668340431784,0.426398539374762
