Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.121373706371327,0.151222353714339,0.128836838201404,0.294488630962447,0.0760658567314481,0.167528124362023,0.131219343660141,0.209169273855957,0.140066024006782,0.253118294757048
0.124508871954949,0.15085049645336,0.135013296151975,0.294511883666825,0.0750658330952255,0.164953931277338,0.143551444595844,0.215173449923505,0.146046876973714,0.254079640635204
0.126582785368218,0.147954033186172,0.140810942461706,0.29450101094488,0.0744634692495132,0.163013325305903,0.155434227970473,0.220021386270361,0.152199043082892,0.25579122069062
0.12703084430858,0.143946314307211,0.146531318029762,0.294707824400492,0.0740347996909036,0.161029675730136,0.16746900462507,0.22358963823887,0.158600103380978,0.258305875133147
0.126232993861021,0.140435089256124,0.152479195810507,0.295197335297194,0.0748875190153753,0.159503934503923,0.179259022811025,0.225815666878985,0.165273428101043,0.261380295545268
0.125164946559756,0.139091137969712,0.158199102562837,0.295615335219032,0.0757195624504031,0.158497846393586,0.189927489913531,0.227031868604921,0.172382786364084,0.265003160739698
0.122791550901062,0.14080360850057,0.163299932515126,0.295555492253548,0.0774319041210629,0.157811070984041,0.198973975496764,0.227709119806321,0.1796959807079,0.268754756792466
0.121066465296646,0.143855593450292,0.167598124904627,0.295115071838368,0.0786118307402724,0.157214898233247,0.206905165188457,0.228372631846712,0.186951146297597,0.272253419337054
0.121686687652437,0.14709750617185,0.171236695594041,0.294443825384053,0.0812337231424392,0.156460167644466,0.214485061493823,0.22930396282748,0.194062179880414,0.275624584809731
0.123679884865803,0.150470102900436,0.174590607798409,0.293670045567413,0.0839229740917234,0.155588012126789,0.221462888735578,0.230366463338835,0.20093274326197,0.27872334191903
0.127198150222611,0.153322193397936,0.178099684869075,0.29286183285589,0.0883359229740276,0.154069504814979,0.227882051571238,0.231545012115007,0.207940125048734,0.281611808789953
0.131720244570313,0.154197526514594,0.181873726247505,0.292112018449331,0.0945658305602503,0.153148967056249,0.233421899452155,0.232552796985887,0.215107827749556,0.28403157888087
0.13763418637842,0.153687105903826,0.185570152096428,0.291415334042685,0.101725270220811,0.152222363649602,0.238183718304437,0.233182045060956,0.2222602198527,0.286170391633362
0.143110504358955,0.154071077109356,0.189517035789889,0.290580264352144,0.109794197179808,0.151791571497878,0.242373872480164,0.233198634124191,0.22938760795587,0.288062935731989
0.148998192684364,0.155954455373552,0.193886925044338,0.28960087399871,0.116255899658325,0.15226106979912,0.245934825960803,0.232020807324226,0.236301695147704,0.289847344173833
0.15480188401103,0.15862399480846,0.198522218161105,0.288419413179917,0.122561873631202,0.152839051450212,0.249061085502697,0.229644001091417,0.242949891201489,0.291556179453111
0.16156922216739,0.162555174882459,0.203154248086573,0.28732703123814,0.128202817109975,0.153038201216624,0.251596679822371,0.226104825156145,0.249180779957429,0.293188318132419
0.168876028528301,0.16818162103718,0.208648670191892,0.286523685298816,0.129761156011062,0.154927198335802,0.253447893504,0.221071792974731,0.254938133981974,0.294548949442696
0.176754829712006,0.175093476996006,0.214251679965396,0.286166060171837,0.132177905567539,0.158107982212564,0.2543800252587,0.214724595120615,0.25973764004482,0.295855815139622
0.184548369193161,0.182847100036372,0.219650254658956,0.28620955697717,0.134813630816153,0.162055677346904,0.255358113360277,0.207313108710278,0.263934919352129,0.29723462394034
0.192309244709793,0.190756467903801,0.224874792964888,0.286205277208301,0.137592997499667,0.162887277517644,0.256404942122056,0.199389788900812,0.267679740195033,0.298660322425576
0.200533813151703,0.199387241042352,0.230273822512833,0.286165697152535,0.141423645603607,0.167888451245317,0.257597963276318,0.191339846493196,0.271462579015908,0.299804244460631
0.208733472003927,0.20985645516568,0.235371602105863,0.286079294249088,0.147859220211283,0.171898177005124,0.258508804575467,0.183263251419434,0.27509799094515,0.300880086945406
0.217996085739349,0.22019274126897,0.239815002184288,0.285995154420855,0.157319177278669,0.177886577922228,0.258807940100115,0.175971741087969,0.278825890235559,0.301758264222291
0.229075263441889,0.230801128528322,0.243719908512126,0.286030070514729,0.165954307170658,0.18224594429686,0.259057195786728,0.169579090209674,0.282191285479531,0.302204172706169
0.240262311392296,0.241375741913133,0.247449947061555,0.286087900892516,0.17532424936097,0.18587837905485,0.259022197919443,0.164398637939373,0.285507331876484,0.302194202551247
0.251033555922637,0.251699471765144,0.251020492883006,0.286075131832535,0.181472176810599,0.19263891029969,0.25856911486541,0.160592345001681,0.288773220469547,0.30161347843533
0.262048964477737,0.261432085142396,0.254400392446246,0.285708323739659,0.183441353876247,0.202846957335611,0.257303225708577,0.157901926604728,0.291789678017437,0.300480544091583
0.273126904999273,0.270887438622342,0.257483496628264,0.285289907463301,0.187773429994159,0.214697805076794,0.255553849956829,0.156308346782879,0.294631444553689,0.298818001957802
0.284635663473008,0.279779841232373,0.26028872283683,0.284965030907073,0.191896534748749,0.224850751332922,0.253220666320542,0.155936932223525,0.29711660752539,0.296785481307404
0.295665744259273,0.287273340743465,0.262994764572382,0.284760145999885,0.194523870909706,0.229471594029928,0.250493145494454,0.156974508038942,0.299181363644559,0.293985301440506
0.306057070282849,0.294073370498033,0.265673754317017,0.284126711228688,0.20034882481883,0.23454229632396,0.247469407180003,0.15931703890179,0.30108655614134,0.290487686444174
0.316039340900607,0.300444040619347,0.268801900050942,0.283138588430702,0.203847728117811,0.2401140189467,0.244222925907398,0.162732442736349,0.302543635780192,0.286506368025107
0.325327458437877,0.306177991459365,0.271970445728491,0.281633630026261,0.201419367715801,0.240747591120356,0.241355094501309,0.167262744164141,0.303671597441668,0.282082424638437
0.33369812578889,0.311400524556998,0.274788634212201,0.279640811968533,0.194262873086157,0.235481199690676,0.239365241775567,0.172754988853662,0.304266178190822,0.277037066109442
0.34100427684296,0.315910595911874,0.277061736298874,0.277443281359174,0.186641221145241,0.234622194349203,0.238411863926183,0.179234774852166,0.304343677151013,0.271643305978996
0.347825469886298,0.319705029363306,0.278747642149965,0.275236443242491,0.182438157216627,0.23395932980271,0.238862240071363,0.186504272938147,0.303969170685425,0.266062383328217
0.354038139454612,0.322877460831135,0.28000871488709,0.272742347222189,0.180138848031071,0.233692356603589,0.241128980447703,0.19440688168963,0.302777532077189,0.260401814476123
0.359199779038761,0.325310519288324,0.280878208778847,0.269874341043276,0.177212047358321,0.227025805445527,0.245000577370758,0.20263940949853,0.300997966261967,0.254628518487471
0.363193466699648,0.327116127256137,0.281468118967475,0.266583647132541,0.172972866943601,0.219490318921195,0.250897730188094,0.210864659108935,0.298623290561602,0.248708991277145
0.365980752680724,0.328524992585334,0.281944500128493,0.262974076085299,0.168292709813228,0.21492949493158,0.258485897190106,0.218947184237074,0.295942068341348,0.242835256445068
0.367226952784763,0.329844745552322,0.282396287772643,0.259393664204066,0.163799650562288,0.207036761164098,0.267221869392688,0.22683969601854,0.292788189202331,0.237018039988052
0.368478740038312,0.330888850724713,0.282753404627887,0.255905226246135,0.16128013295261,0.197436795010502,0.276896627031963,0.234336836007127,0.289261119188595,0.231378147501193
0.37002485834577,0.331501793882509,0.283132150261195,0.252606568858117,0.159988499001499,0.189328155792781,0.287199526888912,0.24142511614156,0.285743635190656,0.226105955318386
0.371408210912769,0.331712785036426,0.283193592899823,0.249544776191721,0.159947904775324,0.183336626816021,0.297296269728076,0.248085167508674,0.282332734030971,0.221060817681258
0.37294049227008,0.331572785119106,0.283260253716618,0.246646822971318,0.161668851404732,0.175282735366396,0.305985495801884,0.254160356266661,0.278836733700808,0.21636650478026
