HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0877874321922463,0.0687528372480822,0.0691214635476333,0.0789189499405019,0.0726751942610155,0.0980635912455919,0.0739440171370556,0.108330391813692,0.0709560764106355,0.0684321645022704,0.0721681720746209,0.0728587867227164,0.0751441840877707,0.070716601129141,0.0703471266538192,0.0673028749035409,0.0764200632411698,0.0888891882914737,0.102518168831174,0.0584151611747906,0.0609309840452458,0.0687859746672581,0.0665868014945901,0.0630767909169036,0.0637245772893346,0.0683513985584898,0.0707465019930072,0.0692209537097228,0.0641874291225039,0.0671646428413247,0.064042522953971,0.0677429515316833,0.0630721838741063,0.0625794715244003,0.0765665268346607,0.0714964358447882,0.0678907970603086,0.0686093281628197,0.0674911195760011,0.0648397098327602
0.0901955210083735,0.0699929953719869,0.0679386964608936,0.0773687678644398,0.0707198878403525,0.0979668786769584,0.0730425051613459,0.10594135966967,0.0683986530377585,0.0649469956812196,0.0697424749862837,0.0709027623078434,0.0732246966228038,0.0680825621336964,0.068484753257964,0.0655816731427724,0.0758824573991788,0.0900413337529821,0.101680959561585,0.0578058826615644,0.0590831924874944,0.0661238758809439,0.0643022061737786,0.0614778248852753,0.0634860239918196,0.0683746507640323,0.0718790035975092,0.0671257270518028,0.0630521950888489,0.0673959533245822,0.062630745129291,0.0653209175241482,0.0625799740598502,0.0621480208656225,0.0771900324165603,0.0719564498071544,0.0681035385221149,0.0688838063583083,0.0675727650732787,0.0641618637767954
0.092792672768742,0.0721423081029702,0.0664960909052532,0.0758701830587996,0.069931477583377,0.0978363141922687,0.0719627504364553,0.104292442181063,0.0665764458594942,0.0621369806104837,0.0675301549828445,0.0692632810601172,0.0710706114485702,0.0651880072487057,0.0669183514642391,0.06436689858592,0.075786326685589,0.091650411043378,0.100859293097357,0.0586210540031322,0.058723350313687,0.0639890734484139,0.062463427662346,0.0604420807384009,0.064123705354332,0.068841479389332,0.0734905724395579,0.0651370211427559,0.0625895664967427,0.0683687120155684,0.0623089651697391,0.0633789697817323,0.063314863051332,0.0628769018882392,0.0781664396398616,0.0729369132415175,0.0692247859094292,0.0699033230563696,0.0681992271346991,0.0646645569243039
0.0959333017177177,0.0740327662020588,0.0647413351584371,0.0755162529328371,0.0699450438985494,0.0977716946858981,0.0710671824943122,0.104196996408614,0.0653296066896272,0.0611961093151274,0.0660778677660557,0.0676555181567891,0.0693977278088921,0.0632208577997714,0.0657324299106232,0.063222294724961,0.0759431705796825,0.0936914402421171,0.100144361981926,0.0603809642625577,0.0595986010450451,0.0628560356526356,0.0617234509991359,0.0602700324597446,0.0654146668435592,0.0695993667295277,0.0754012333080357,0.0632409592673396,0.0632927477933403,0.0693965415457672,0.0628494490903929,0.0623487855477341,0.0645481548284894,0.0642144170598053,0.0791106952211918,0.0738170992661319,0.0705189370785312,0.0710580049946497,0.0685501327813076,0.0651337241891064
0.0997760537606355,0.0756243754358176,0.0630234395406769,0.0759059855741849,0.0699777754200109,0.097784453905926,0.0701329618209488,0.104287621231911,0.0640163328816511,0.0621273659751553,0.0658426119479793,0.0665729103172631,0.0691764799429736,0.0634706233531825,0.0653202688765428,0.0622306013589158,0.0764363316766417,0.0959670211433869,0.0995450082585364,0.0619935148190702,0.0618140914955061,0.0624907226115916,0.0630889554224976,0.0613324635399194,0.0667251530210609,0.0703873372010699,0.0769605237715913,0.0621926551066113,0.0640550376873279,0.0701936130729779,0.0648212311889279,0.0622621833057349,0.0663872239895057,0.0658439521802875,0.0798988132057855,0.0743445696200326,0.0715195768996141,0.0720031894759696,0.0685801082546785,0.0657935322028963
0.103635810213945,0.0768396358674908,0.0620007664979576,0.076144264649634,0.0701265261048777,0.0978801278589136,0.0688933611419471,0.103039634480849,0.0624719481666978,0.063932953817167,0.0660133332349857,0.0661590934736247,0.0697482247644096,0.0652204369872747,0.0654766560057155,0.0619328590652291,0.0774831290047457,0.097900001278,0.099006607300678,0.0633649541709633,0.064828898889797,0.0624079980735205,0.0658480360349223,0.0635342865905712,0.0678157204934409,0.0711452294554037,0.0776936621385595,0.0615306072409202,0.065079792436523,0.0711030952336222,0.0671792606611716,0.0628832923702969,0.0686236498395452,0.0676970966479441,0.0805321707062039,0.0744905561096094,0.0718588126347797,0.0724674638059656,0.0683047579508287,0.0669660759249127
0.106577628776207,0.0779959675007739,0.0616683457391113,0.0772428512646704,0.0708282400889527,0.098053129004487,0.0686659693754863,0.100989102965149,0.0614042014231838,0.0670314490667325,0.0676157126634182,0.06629768130507,0.070497912918166,0.0680710714924271,0.0658111728188462,0.0621986750224595,0.0788933301514278,0.0997635585162012,0.0985370120526008,0.065010972645662,0.0681816091817985,0.063061444267748,0.0688387121493998,0.0662873122664644,0.0690201104701909,0.0717451300723677,0.0778439253392279,0.0618088378933589,0.0675620646227335,0.0723174963306408,0.0699091313032062,0.0641540496167955,0.0711618488301139,0.0697740238464928,0.0811029155372509,0.0746658785685923,0.0717619468321028,0.0726648468007448,0.0679591712047729,0.0685534935706465
0.108423167483796,0.0791232747061288,0.0625664963807547,0.0787360012215648,0.0734870601255485,0.0982847492376284,0.0697231623551587,0.0994215051881052,0.0611535149069254,0.0707800533789684,0.0719091174253709,0.0674968600369783,0.0724157458358311,0.0720805317195567,0.0662221617672062,0.062666319235127,0.0802987802544222,0.101721832063393,0.0981510907309712,0.0671824915966826,0.0721903853702231,0.064515597524277,0.0722235213691653,0.0695452735990812,0.0703311602184957,0.0722219793455613,0.0776351439410694,0.0633548405229832,0.0709049922357141,0.0737412789882071,0.0732605837039988,0.0662247317736166,0.0740230487343118,0.0722052446057679,0.081400880321114,0.0749832163895501,0.0711685233846513,0.0727559641016804,0.067769199139406,0.07077989400954
0.109710017900066,0.0803861300617737,0.0656604562615126,0.082786257401815,0.0764938796496724,0.0985589080061451,0.0712292115918372,0.0982536296938101,0.0635085560117182,0.0768670061429479,0.0782947827116895,0.0715748091380553,0.0759676852435062,0.0777710994510097,0.0668999946625483,0.063610105642484,0.0816041999323383,0.103484840170177,0.097908131445933,0.0696926054742888,0.0773128505734528,0.0671620224444409,0.0761512309920899,0.0732986460824905,0.0720653206985736,0.0727597701108656,0.0778878796795767,0.0666284557238504,0.0743377862284405,0.0753525604361277,0.0770782326783708,0.0700114576726823,0.0769315102516174,0.074870592678836,0.0816258629658558,0.0753261149473747,0.0704179164226816,0.0730027557672903,0.0676768977295717,0.0732325755485866
0.110296040526922,0.0814254447365169,0.0698061755143436,0.0878582035066255,0.0825483527559792,0.0989082535505327,0.0732751269771864,0.0972984605104268,0.0690748078624984,0.086201527987884,0.0869665680186021,0.0779261552483636,0.0814391789256009,0.0855923871325685,0.0680365382273712,0.0652026838716536,0.0832148933037517,0.104739958081781,0.0977893861642259,0.0722144073530489,0.0832386156124686,0.0717029723716908,0.0809261123206789,0.0769988293742446,0.0740666477293231,0.0736571743159552,0.077664575710607,0.0721737554960724,0.0775848462013087,0.0768479275018324,0.0814637880291383,0.0759487820836283,0.0799242448763104,0.0780074054100779,0.0819853350139691,0.0758064383799062,0.0696756800679212,0.0734648736919839,0.0679148764156308,0.0754640483738518
