HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.00708027942449982,0.0105040230089202,0.0214918031523325,0.00849464025911118,0.0367431510726157,-0.0252516022485471,0.0880880392920106,-0.00523200787898839,-0.0105317500936991,0.0353462358735214,0.00798841440625681,0.0482763616998814,0.0123188599309466,0.0153079254281667,-0.00862933468981548,-0.0396618347550789,-0.1118764616507,0.0261455982841674,0.00965921339950689,-0.0303875605167152,0.0127524368916863,0.0469224927627621,-0.0358440374016049,0.00653289139238832,0.000423491935507891,-0.0118441603034253,-0.0301462838092046,-0.0420832374768556,0.0305624210328167,-0.0367249953048649,0.0171916016591601,0.012725409043747,-0.0298958949529198,-0.00616334674376033,0.0235811312069212,0.0454306357773072,-0.0406413820654009,-0.0138379969108988,-0.0146294163850646,-0.0176921825742844
0.00896627535653697,0.0116763563158597,-0.00992198252737319,-0.0167604956400112,0.0371321953674377,0.0037406500244404,-0.016985589567917,0.055458132648494,-0.0279204316117089,-0.00451951756226246,0.00396395108809292,0.00464327317533049,0.0297872589480204,0.102618211733724,-0.0211343337334379,-0.00717438107180646,-0.0172528054983064,0.0312942329005366,0.00596718464894704,-0.0205179176160207,0.027419596722955,0.0283519487569196,-0.000512743885600995,0.046894717001209,0.0146904114816894,0.00767767076368985,-0.00070663320388416,-0.0195197326246056,-0.0408792440312416,-0.024216681660211,0.00984960575219234,0.0258082062820655,-0.099301638271618,-0.00523348507755927,0.0742379561498076,0.0608769870932828,0.010767599853289,0.0201359053684034,-0.0317904961131452,-0.0257653255986668
-0.0519295355698546,-0.0520585145864389,-0.0679475194511912,0.0283782139588854,-0.00662064426373668,-0.0156468965403378,0.09469628586777,-0.0464183452850182,-0.0945664502700005,-0.0921088033625205,-0.0124089978837002,0.015026301384992,0.0285188032179996,0.0227618308210809,-0.104064754614493,-0.0396991848496235,-0.0639970764114459,-0.111769797913078,-0.0275558045059252,-0.100979187348564,0.0229599392188088,0.0846278775295455,-0.0472754434230319,-0.0319600930814756,-0.0207842755961095,0.0156517509656218,0.0515774381962396,0.00961018841272234,-0.0181325389396715,0.00390632694869698,0.00921694336873897,0.100830897345792,0.00886023441751669,-0.00930201933863473,0.0730472995231284,-0.00604054224838506,0.0316639820222302,-0.0703672777558167,0.00304248896065791,-0.0824616451103202
-0.0211362526517559,-0.0610745827751212,-0.0815081067003964,-0.162541199931257,-0.0501062858436987,0.0680394109900433,0.0419247879387694,-0.161879319331346,-0.233751133392052,-0.0316238341601859,-0.05629688749114,0.105132259716902,-0.006276553443793,-0.0577999325348318,-0.0153867719279959,0.0325208178293427,0.0062596554086162,-0.015366452727497,-0.048338404021153,0.0761456892152302,-0.0291810936134148,-0.0268014623370969,-0.0434710592029501,0.0926477893621802,0.0498143949919307,0.0515336950965493,-0.080618630641639,0.000346266520638343,-0.34047901140861,-0.0575767032401542,-0.0525870543315982,0.116469847194323,-0.02800733189619,0.0929199226925283,0.0494377189194604,-0.0516878092172604,-0.00437865683646012,0.0550690266036817,-0.0155103206485402,0.059700038604487
0.0215882761939407,-0.00709138448621672,-0.0285805702304822,0.00269079469370225,-0.0196925290612345,0.119180799410298,0.201660083543696,-0.252309288177028,0.0536151785756388,-0.0502106999036869,-0.0635969842230439,-0.015079518012786,0.0343107938824298,0.0513457697305245,-0.101978394096573,0.0543973244540612,0.0232902262367801,0.0253716055451782,-0.0516679403006295,-0.0277504909084244,-0.100114709990846,0.00713405058805037,-0.0618766101796672,0.00729876381291957,-0.0123871497251887,0.0136201820488867,-0.0325682497073164,0.0394324459713009,-0.0173681083477377,0.0209263832290878,-0.0973698586982569,0.0344424025488935,-0.0628378044422372,0.0348275809541429,0.0299172432534377,0.013281045166299,0.115939675457678,0.115394660455518,-0.0148038109840864,-0.0134584936023939
-0.0180159565421221,0.0213233809076575,-0.0114312422479006,0.283177315211925,-0.0581561940308856,-0.012848891219681,0.0710238890247402,-0.227918573598576,0.0191690543697073,0.0479233883328247,-0.0598951965483071,0.012036510318804,-0.0172214170487867,-0.0361326067216998,-0.0115712758599532,0.0858486447246175,0.0188479559458778,0.0673797823889352,0.081005292271639,-0.0321349855219067,-0.0376810221544094,-0.0140613961190096,0.0478322273869274,-0.0292494186908483,-0.0816166495033804,0.0499755883348275,0.0308166489922034,-0.0605164253276548,-0.0684835510472343,0.0122252595595569,-0.0789002502789462,-0.0200461212177245,-0.0367790723283439,0.0178712488670551,-0.0113018845736071,0.0675091470002965,-0.11636830725241,0.0191699108331441,-0.0279645865104707,-0.0509966559992676
0.0853063530984214,0.000489557332420084,-0.0102513729162438,0.0921695221179636,0.0888235763530275,-0.0412351848670563,0.215186419078705,-0.0446066885834042,-0.108527896055379,0.00846704203284151,-0.051893048559612,0.0486103134912384,-0.0230333348758637,-0.0832392262940632,0.0239236190985452,0.0258690808809726,0.0095157724629799,-0.138842899102048,0.00781414307046198,0.0284470766076001,-0.0360714124588009,-0.0372371332122813,-0.0288494332303776,0.145925894209942,-0.00516892094041791,0.0189251546109987,0.282618561225763,0.00496629385096569,0.0225144744518684,-0.0107052421752028,-0.0809164761118011,-0.0498314285640075,-0.0551441680170874,0.034651941703555,-0.0104338781658654,0.0724549007103145,0.0354464684082934,-0.0214577414979061,-0.00396360141078478,-0.0167167675610863
-0.0402925780108844,-0.0108736602482051,-0.0490104971877511,0.0225385124594862,-0.0480977939572175,-0.0615489498030638,-0.0516730226204657,-0.31489105590844,-0.0257888565318128,-0.0209017323068421,0.0739894273381505,0.0213911008197007,-0.0349444086084154,0.0110151184719342,-0.00455811232968031,0.0670257487462924,0.0319393363703631,-0.026113945296349,-0.0353969469302354,-0.0925624857179004,0.0194233350564443,-0.058802281637865,0.0106458028097182,-0.049820473949057,0.0415741594022828,-0.0459143322804584,0.122051138958669,-0.0109654953012781,0.0697237211584558,0.113076614137724,0.0651609490563534,0.0227667737044977,-0.0801026984085363,0.0484792504032731,0.164579462101661,-0.00894511392792281,-0.0345536927929084,-0.0430413511806111,-0.10117322405944,-0.0477754599094791
0.0653380131703351,0.0323869904393516,0.0350151205611037,0.0387562162054396,-0.000385825380990207,-0.0040219808987505,-0.150227262699552,-0.078470774223456,0.0338339133209392,-0.0837383844931301,0.0569604843095064,-0.0235562534512064,-0.0735648197595282,-0.037934174607786,-0.216971953751906,0.0769611725258358,0.0352142029578657,0.130484678223052,-0.010426980601055,0.0282750951550788,0.0898568020954457,0.046652561037197,0.00193665425146363,0.0375866281645127,-0.0249732194995707,-0.0568712355540493,0.328944855114489,-0.0398487346264643,-0.0146366771008991,-0.00863972211989641,-0.050746438610837,0.0603919524509366,-0.0241576314518752,-0.00500175196151276,-0.0137188798772077,-0.0634868415547763,-0.05456293455339,-0.0854036645798844,0.0327445929972784,-0.0637123284744345
0.181553864232595,0.041638212069562,-0.0491180981895353,0.00417185172573459,-0.0067021374406307,-0.0251537253024917,-0.0570047397816095,-0.153592542737863,-0.104070614628325,-0.0321804690880643,-0.00620634388573039,0.0152978193580119,0.0544261561579477,-0.0320852853726338,0.0825549042298211,-0.0657961419796635,0.00166784725005553,-0.0538739338331459,-0.0123850444889021,-0.0739940329960597,-0.033078744199321,0.0674412735889418,0.0594266097329142,-0.0238790381135661,-0.00691360831087801,0.0167112027044432,0.101040536885936,-0.0382171306033888,0.00961560538986712,-0.0078220069992289,-0.0347366311254191,-0.072326376336513,-0.143039884884417,0.123291503901778,0.00578061099159325,-0.0559869763464282,-0.0344465412192024,-0.022896498148933,0.0535974340677292,-0.0145204962805607
0.0868273223838086,-0.00110761058130333,-0.0821326851848481,-0.0524622474146348,-0.00231988058689412,-0.0395517216851027,-0.303488010447629,0.145702294290547,-0.0915408241335122,0.0107368080560878,0.0537295417063941,0.0202799690115889,-0.0742182962746948,0.0385854499113895,-0.0698914546129441,0.0450843143969435,0.0954789125128791,-0.0645127273587083,-0.0194621484106535,0.0271100040528892,-0.0468738221683102,-0.0227391003088623,0.0569254087367002,-0.00605687758089251,0.0702091814138806,0.0589406923245179,0.0751628646348052,-0.0504999616763198,-0.052971864709694,0.0951063010389606,0.0499102741066392,-0.14671743035055,-0.0572041966009792,0.00119758827932784,-0.00947444518185334,-0.0279717691765576,-0.0222828953795911,-0.0292130537504142,-0.0127816965305809,-0.0249531291895976
0.0327360008601202,-0.00114620338280664,0.00326966363469874,-0.0820060714618892,-0.0409474884020837,0.0688178601437695,0.15912490392848,-0.0922904129143701,0.0142741936444633,0.00817903897085908,-0.150902458218944,-0.00200585751847415,-0.0660465935499651,-0.0443807187365288,0.0223516557417269,0.0297260848312959,-0.0342299264360203,0.0119985161833728,-0.0206459664803448,0.0902511220674583,0.0137729587396292,-0.0248097946360004,-0.0451220706604694,0.0177096086934366,0.162536657359994,0.00272067453724535,0.183310481393402,0.030545929709606,-0.0938498517840559,0.137911957587905,0.124457900840585,-0.048882946359746,-0.00179975711674805,-0.0296809889034362,0.0360175752631368,0.0314461800231563,-0.0537005976205438,-0.0504679372622346,0.0500715759011046,0.0121956856149131
-0.0442028802024514,0.0941977335173813,0.0134060481998322,-0.108979857997645,0.0687457440297134,0.0488868382499047,0.0347846419735897,-0.173452563434939,-0.0403065632385553,-0.0511405889075874,-0.000477414526437951,-0.0525804090210953,-0.0759995800996885,-0.0131862270526213,-0.0669235579647166,0.00918952347026849,0.0441470264829256,-0.0957742184225286,-0.044517752884857,-0.0305100494968713,-0.0275500157725145,-0.0214945522783775,-0.108908934742147,-0.00967635041130404,0.0560073826280492,0.0653415090542767,0.165436723903641,0.0113666830619391,0.0117806287866822,0.0246393323677108,0.0148238228723614,-0.0127515527498169,0.0624956813514379,-0.0201531685630632,0.040242109802051,0.0606783128538648,-0.0875566159811158,-0.0219142553954423,0.0351004222177779,-0.0146684930733974
-0.0168952613917635,0.0094731768972736,0.33745906106087,0.03114961080512,0.00275500086872713,0.094692159180566,-0.0935573276941719,0.0335244421277082,0.0152179869105432,-0.0804005676071928,-0.00612751572113212,-0.0637434958105285,-0.13141308589067,0.0533221876582683,-0.0296985029960096,-0.127987652319635,-0.0263870354462931,-0.0484213644277261,-0.000928308273599365,-0.119308520971295,0.0900802453682196,-0.036574375199327,0.0345390370133441,0.0639806873016366,-0.0228563079457349,0.00868649240614437,-0.0417070380737083,0.0761720134951727,0.0552333390118314,0.00152686852343194,0.017284777662898,-0.100969133030278,0.0876358149938197,-0.0496741043514137,0.0412506063472585,-0.10752613781398,-0.00274203326295011,0.0516230671559727,-0.0381991620291207,0.0319638048717723
0.122502579113702,0.0587843115492432,-0.0294732890924387,0.008053350060317,-0.0178118707097501,0.0689363456765812,0.0821819140800989,0.0600860295243663,0.0355588599938274,-0.0983023995174151,-0.0505406462262104,0.0326489308226793,-0.0190079295938665,-0.0272877242783304,0.0516060962413781,0.00771562270335759,0.00729070446950481,0.0971647822127308,-0.0286443895261619,0.0372869756856232,-0.035233373538882,-0.10258808586115,-0.113949554784812,0.057275501765988,-0.0285790032769783,0.0461868862555077,0.199129747170786,-0.0744399607215209,0.0188391505279153,0.0200478598087258,0.0806976613625405,-0.0486733840446871,0.0340214060262882,0.0200206438259904,0.0644241809328013,0.0733866059758247,-0.0151375854561508,-0.0155641057683445,-0.0405658813824048,0.0496732876641936
0.0664937217345568,-0.0509285538582402,0.0642781509042751,0.048896301605162,0.00885269074107236,-0.102473568119549,-0.0230131790481002,-0.159285736822872,0.0709971849984582,-0.0834606527503271,-0.195147017514851,-0.179234281983704,-0.17494407849641,-0.033757132583318,0.0872289598003358,0.0152136443683768,0.0022501390086945,-0.105424687316925,-0.00976597172068599,0.0716964532529302,0.00129027967524787,-0.0974661500318722,-0.0244974900215529,-0.0284487782305947,-0.00830670333027855,0.0277007048646103,0.107532226452273,-0.0612834901733677,-0.0342577111375121,0.0753956911165924,0.0830943211907982,0.0746388375845746,0.0865941006653834,0.0110693614208836,0.0366546595088906,-0.0149752225165604,-0.0853620857053749,0.00696423998591352,-0.022477488402235,-0.0684697861470272
0.0643691932478418,-0.105330636625457,0.09207760978226,-0.041368358295221,-0.0394472392228221,-0.0451191597324442,-0.149789875809226,-0.0761820942613746,0.0446194472046391,-0.0206535820666498,-0.14587535737848,-0.0327078211032519,-0.0767127511865931,-0.116287576900371,0.0881867163447535,-0.00338527585708209,0.0539714156326446,-0.00313657028016701,0.00739631500735722,0.158489253873574,-0.0101941280648449,-0.0680784628005399,-0.0107635931864781,-0.00804921922548849,0.0311969488439366,-0.0498638537103023,0.251150519262705,0.0177385265327637,0.0443422849359044,0.0398295205144628,-0.0391323693249482,-0.0177938723789784,0.0684258342865422,-0.073438187636137,0.00916136818654516,-0.046807343084072,-0.0838003502746894,-0.0113909405483204,0.0502160213038834,0.100115930241962
