HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.282396068601718,0.261728153670139,0.256757882230269,0.276889230842573,0.265645447085297,0.281775696652638,0.270851678747152,0.297956312828502,0.268569459261418,0.28440168140805,0.28256842852089,0.273110153592737,0.279931907100468,0.287284158632883,0.274704119709528,0.264156354958242,0.275366312448,0.284260089501788,0.284076127383647,0.258129585549145,0.276744174037197,0.2751412970913,0.283556128888355,0.277063918771532,0.260075280418839,0.252835303730169,0.254074906327404,0.266275254823164,0.26290530649106,0.260091913095118,0.274447445968834,0.274159783062901,0.266601689878986,0.264154130572974,0.257064245541947,0.254613641732029,0.252273043665056,0.25265369572248,0.251203257017378,0.255320997529425
0.28499650967081,0.262797717553683,0.260346436065935,0.279618853304294,0.268995820220232,0.281536696345124,0.272020836856413,0.290468788630779,0.271767132283652,0.282840411588408,0.281550927194532,0.276073831265574,0.280926213102085,0.28468329174512,0.275568199670378,0.266675694140646,0.276979197474161,0.285499111315725,0.281612021527811,0.258325752257284,0.277023639385123,0.275805449932112,0.283579081641093,0.279237562243355,0.261365067688789,0.25372808589072,0.251679642712116,0.269001719865942,0.265106692626035,0.262178524838314,0.277210638683437,0.275523207270131,0.268810106147677,0.266525590868389,0.257829025771717,0.254235466403135,0.250009690106609,0.25212248376133,0.249934590227991,0.257147950630687
0.28754277786077,0.262793633022041,0.263302573028815,0.280351935838027,0.272398632264838,0.281241682581391,0.273536953294028,0.283644884595218,0.274443063672313,0.278214797136753,0.278789663925389,0.277898924663838,0.280175143178649,0.278831754502936,0.276103170349741,0.26835595863495,0.277210979370193,0.286507518214477,0.279255619280781,0.258168420847519,0.274545779643296,0.274828862371577,0.281013906908798,0.279312313621078,0.26218091849283,0.254389403780605,0.249873547907593,0.271014739652723,0.265788701954093,0.263364772530663,0.277824558712411,0.27531338607366,0.269968900755761,0.268075645591988,0.258487331124816,0.253876492501109,0.248197851442861,0.25151418349589,0.248486704984726,0.258131531883323
0.28976784210477,0.260895498496301,0.265606048864468,0.28084584599974,0.27513679346678,0.281036444614759,0.274055410957887,0.278534450598863,0.276182367491333,0.272851839301827,0.275154356150923,0.277556627248214,0.278140264003312,0.272217165277752,0.276353959501949,0.268781356832706,0.277016373851124,0.287449611195684,0.277184064513754,0.257487636726924,0.270489763380036,0.272998089711249,0.276953354025019,0.277275236979493,0.262124710183645,0.254797425217318,0.248991514733489,0.271771243594629,0.265437172484463,0.262799573381586,0.276392901299935,0.274321349625313,0.269237334202303,0.267932576283925,0.258401771704603,0.252946353430834,0.246927696960641,0.250288886240445,0.246799144315009,0.25759888258681
0.292396668392624,0.257929459751536,0.267187489111596,0.280865588499245,0.275470345935551,0.280913618430919,0.273887615752821,0.274325929228367,0.275879529628275,0.268029668164798,0.271146237977522,0.276874773122546,0.27632705900723,0.266969343060243,0.276503189574228,0.268228899349612,0.276701403071975,0.287823480822433,0.275208815872897,0.255934421666136,0.266788427367789,0.270660381842698,0.2731397878973,0.274721401278258,0.261011219251312,0.254611569479961,0.247797347880814,0.271960338183237,0.264276355618018,0.260406887134543,0.274471297341568,0.272744990218763,0.267405076011721,0.266675845077549,0.257510690723636,0.251194918192409,0.245867192390146,0.248184829171077,0.245266063472822,0.25623872223084
0.293569793256536,0.254599344477564,0.268689979737796,0.279398598699461,0.274629468523138,0.280746296373488,0.273703303462042,0.269081086935715,0.273929990523998,0.264790193308337,0.267246572795474,0.274644838602545,0.274349601821219,0.263500048198218,0.276133896235941,0.267887771730644,0.27667368734409,0.287565379253966,0.273270259914263,0.254008242172953,0.265057853906262,0.26915725142964,0.270584177981803,0.272810875255781,0.259256140543678,0.253838464478874,0.24589491149567,0.27099402163256,0.262837987469589,0.25769400593387,0.272954889579109,0.271363078367499,0.265480243638936,0.264901705125347,0.25610922743822,0.248616988574419,0.244279632548181,0.24539749549056,0.24371545736414,0.254652975982311
0.29226998143903,0.251589632102226,0.269352295119178,0.277014994835981,0.272809054412437,0.280530120660944,0.274243256548355,0.2646975717118,0.270205277093523,0.265118653497858,0.265320456209089,0.270885971911266,0.271967655910226,0.262360866154788,0.275161798813176,0.267479954633811,0.276647831352655,0.287166396585579,0.271536337945758,0.251888281663884,0.265396761603731,0.268275665576785,0.269562419818658,0.27194553941426,0.257497683766479,0.252677800218193,0.24367103077238,0.270098896153566,0.262362577136073,0.255283545410221,0.272603782464155,0.271004663377439,0.263936467912936,0.263759157592059,0.254223103476,0.245809780206768,0.242200330045787,0.242489264398161,0.241872774470425,0.253025012401561
0.289144752185426,0.248787607971848,0.269162252996671,0.273859923049202,0.271712750987405,0.280367346192346,0.274382148796449,0.260284618208022,0.26615653565273,0.267226267665541,0.265728517548568,0.267293777547352,0.270485986450144,0.263641013355607,0.273623727937455,0.266980945286285,0.276116246020057,0.286249131414973,0.269917532979013,0.250497023994299,0.267403092902717,0.267756242805857,0.270055511463132,0.271962100319866,0.255685309726991,0.251093565886596,0.241599474218018,0.27000532126264,0.26197920870956,0.253074530737878,0.272973370436843,0.271204678991629,0.263011144499299,0.263205166285288,0.251791010456967,0.24306228071588,0.239650064837644,0.239349277336883,0.239562011931014,0.251425847626828
0.285530175275037,0.246600138191894,0.269576783434579,0.272903223623905,0.27063631761355,0.280174190275492,0.273801776856601,0.25677108754308,0.26371214725918,0.271281054472404,0.268153115479631,0.265601799089396,0.270196798901512,0.267267277152185,0.271487317855472,0.266574567177704,0.275541717720603,0.284526036136269,0.268349888942586,0.24968110978426,0.270898111486361,0.267968471322938,0.271244396133472,0.272650767953331,0.25416798037753,0.249333386664133,0.240661416488953,0.27102749603505,0.26161112272017,0.251092544302825,0.273768126610038,0.272340104419243,0.262503470624114,0.262956300970396,0.249018589561196,0.240029502528763,0.236769411227689,0.236235000773701,0.236842598447637,0.250407913798807
0.281668722642343,0.245111250624621,0.271133092450441,0.27285847584605,0.272630849757938,0.28004729647097,0.27379520529517,0.254772207343049,0.26429426126564,0.278513214645775,0.273792403526914,0.267162409359641,0.272523253676702,0.274594362037035,0.269257086340077,0.266381661544111,0.274947401560646,0.282384110571733,0.266763979422688,0.249552716738226,0.276615518933316,0.269991257173667,0.274303526850947,0.273732986003781,0.252684013939061,0.247791617764684,0.23965234761006,0.273462111711304,0.262314524763842,0.249248149623827,0.275368402109649,0.275231613251722,0.26245422190922,0.262916703149326,0.246198520368453,0.237269886634053,0.233910935698915,0.233494647911875,0.234170858403198,0.250348359582782
0.277541575097258,0.245186836371014,0.273761061142896,0.275474078040502,0.276211943665971,0.27985250639962,0.273401951176076,0.25486917419939,0.267944845969481,0.289165490983107,0.283895068973146,0.271330367636519,0.277321748163454,0.286807192527615,0.268171306913777,0.266283876505402,0.274620662720722,0.280017663135219,0.265385879387421,0.250714610209734,0.285035186750069,0.274383314336808,0.280166095157456,0.276179742881225,0.251504914917707,0.246336296587949,0.238686028852498,0.27719752793834,0.265442417953263,0.248483934055841,0.278352200530533,0.279836574959448,0.263333521580006,0.263827717636965,0.243618834503575,0.23527391440863,0.231984801303002,0.231938191640802,0.232187523804496,0.252399487631008
0.273184686980521,0.247701581122808,0.278033501984009,0.281437201489467,0.283228446404699,0.279574943256813,0.274284802537277,0.258730920801582,0.274596671896199,0.302591399322505,0.299248578513025,0.279696415434815,0.28523524745847,0.302659969399936,0.268073581526136,0.267293737633985,0.274706660479721,0.277691605055684,0.263862870837144,0.253760455615413,0.295089089500855,0.281126499023634,0.289111804644351,0.280468290538022,0.250960967437466,0.244722962936807,0.237115234931143,0.283041705447917,0.270788419423729,0.249839889219704,0.282900654807311,0.287014169804658,0.265773542942732,0.26625348513805,0.241803198992751,0.23469527260814,0.231349059773219,0.232577847114885,0.231401649970226,0.257303153591779
0.267700707996417,0.253366240977055,0.283868814512107,0.289043278794566,0.293940676009133,0.279126947689946,0.278535989759912,0.264822189641318,0.284400383738262,0.317852864787609,0.317586685138225,0.290647913315481,0.297981048403995,0.31989220771504,0.27024784309821,0.270320005254907,0.275339550992746,0.274589903243858,0.262198877574238,0.259235933671929,0.304976895427137,0.289432057180203,0.299094603225622,0.285670682668554,0.251633806671237,0.24338898921564,0.23553429787622,0.29093500616294,0.278086036028886,0.253981509086424,0.288572808031772,0.296119292211281,0.269590281357183,0.270335777581053,0.24097722667261,0.236476186872793,0.232125917301155,0.235432232384103,0.23190098817383,0.264136736777722
0.262535916908435,0.261992714450625,0.290762318644683,0.297064871941593,0.307161520674219,0.278554261672385,0.285335319833204,0.273155002286521,0.299769227887974,0.332672977216012,0.336268861154425,0.306256216732799,0.31340737937288,0.337272026116663,0.275091500706496,0.274249976459919,0.277503119304049,0.270841653861745,0.260339655571001,0.267228874796539,0.315686151823655,0.298307224020843,0.308776148126692,0.29156546192623,0.253748855974192,0.242323049185589,0.233949666189384,0.301187524624231,0.287945588894608,0.260317680778487,0.29481027936609,0.305474303166082,0.274706728951936,0.275756049594609,0.240958288857526,0.240909861903403,0.234537505508842,0.240615683001997,0.233671715774591,0.273244175399419
0.260127688097511,0.27305074946059,0.298949175450926,0.306981825387972,0.324521118755737,0.277967168639954,0.293287766864962,0.281204475151811,0.319618753316447,0.347073098560437,0.355396886509109,0.327863762428284,0.330015241403183,0.354187855696908,0.281550425654143,0.279085800007061,0.28045363874454,0.26669060853531,0.258441336407073,0.27714146438909,0.328742220684082,0.308746384502604,0.318708111619503,0.298121089682223,0.257481621064797,0.241900641861294,0.233174049563537,0.312885076991852,0.300606499828173,0.269011393085776,0.301642954893301,0.315707507640015,0.281312354713884,0.282715044900223,0.242281516145907,0.247815527340891,0.238621940429972,0.248265784304974,0.237327097259342,0.284899812018672
0.257746737514105,0.285899372618104,0.308154624526348,0.320467939682118,0.344530748270774,0.277546382943176,0.302412339522676,0.291204029013768,0.341367535303066,0.363775108769231,0.375250342759798,0.352649923027409,0.346933919605354,0.372260073469554,0.28979494932777,0.285898054342228,0.284946531937891,0.262349223828753,0.256732748132396,0.289065559730834,0.345789678794709,0.320982187426471,0.329601350085213,0.305474705330983,0.26276344045688,0.242352782480696,0.232544577625413,0.326733005408531,0.316111750176456,0.279826727790728,0.310660481530084,0.328391956280611,0.289916803081512,0.291453189886209,0.245153448390236,0.257210906430853,0.244540486482875,0.258527108327555,0.243817226922511,0.29944040698698
0.256347852464526,0.300468614223613,0.319746825992899,0.336388408373008,0.36848569064938,0.277019994230439,0.314938418695983,0.30236076568947,0.364048153171678,0.384430592131094,0.397158894651229,0.380572015704117,0.365041016430303,0.392507489646557,0.299268583225862,0.29462462425591,0.29137031789977,0.258146256092987,0.255036761463055,0.30325043910471,0.368520262951345,0.336160624825549,0.342548452009118,0.313677344767551,0.269379268095864,0.243917937625317,0.232613286019082,0.345043637720663,0.334931908928879,0.292649453575742,0.324005034962347,0.343913706277128,0.300756924394228,0.302323825304314,0.249960847308322,0.269622629767088,0.252500887635513,0.272104538290712,0.252537442408379,0.318777763253298
