HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.282396068601718,0.261728153670139,0.256757882230269,0.276889230842573,0.265645447085297,0.281775696652638,0.270851678747152,0.297956312828502,0.268569459261418,0.28440168140805,0.28256842852089,0.273110153592737,0.279931907100468,0.287284158632883,0.274704119709528,0.264156354958242,0.275366312448,0.284260089501788,0.284076127383647,0.258129585549145,0.276744174037197,0.2751412970913,0.283556128888355,0.277063918771532,0.260075280418839,0.252835303730169,0.254074906327404,0.266275254823164,0.26290530649106,0.260091913095118,0.274447445968834,0.274159783062901,0.266601689878986,0.264154130572974,0.257064245541947,0.254613641732029,0.252273043665056,0.25265369572248,0.251203257017378,0.255320997529425
0.284975942405193,0.262757798855831,0.260312230108276,0.279626912572603,0.268978067446743,0.281737057273688,0.272014788411058,0.290800061136213,0.271763501099405,0.283007898161098,0.281671485885431,0.276071668597588,0.281024433386125,0.285003744781244,0.275586393453806,0.266660404486442,0.277031921489281,0.285502192440689,0.282129158299178,0.25836092827971,0.277128658402099,0.27587187753719,0.283671589436611,0.279217994087743,0.261319430313582,0.253732640994577,0.251790427894624,0.269010297623311,0.265102014073672,0.262100730316248,0.277123178724444,0.275572288371745,0.268715006340958,0.266407794599914,0.257770021235943,0.254290590539988,0.250104719760352,0.252137074736965,0.250000799684507,0.257141875478017
0.287500380235082,0.262929158503435,0.263225061189731,0.280405389968009,0.272385054003561,0.281656520241402,0.273529394835622,0.284103383246318,0.274432471171074,0.278649258985795,0.279074793960496,0.277915010071161,0.280430104838386,0.279641494234701,0.276128930139072,0.268432375647358,0.277413838249764,0.28652430835482,0.28020286196911,0.258331122938279,0.275142474749356,0.275081737651668,0.281356779812696,0.279547361841746,0.26221488222573,0.254431326251393,0.249955632425552,0.271056734807594,0.265852833877363,0.263366249173906,0.277978955072513,0.275457388280557,0.270007227834403,0.268045153255507,0.258477588447511,0.254016229572471,0.248342524357052,0.251638045165904,0.248623130010246,0.258208243475278
0.289695463260923,0.261425642996932,0.265523030066077,0.280873260797866,0.27515457986507,0.281602729657765,0.274139519968621,0.27905195077642,0.276171876348198,0.273384722742216,0.275468028751776,0.277571072881021,0.278341395922367,0.273247362716101,0.276323342209831,0.26896926638222,0.277183488794471,0.287479715911678,0.278409137949961,0.257837174782762,0.271442215170982,0.273365485226585,0.277493268943354,0.277829815088171,0.262426068266105,0.254955217714509,0.248930066404365,0.271823207628164,0.265653138815338,0.26315341404451,0.276765880425732,0.274527478669027,0.269516972684869,0.268255346724969,0.258633775685931,0.25322850781152,0.24713214947573,0.250761535733535,0.246997816902894,0.257857331257167
0.292400264979896,0.25888539540149,0.267212668101467,0.280922827350772,0.275514281904811,0.281605098207273,0.274073853521366,0.275146782768658,0.275925353786386,0.268423219503323,0.271427685939429,0.276883348216166,0.276601649276827,0.267616948500608,0.276493684620323,0.268454916757983,0.27680156421501,0.28788004391375,0.276692905732774,0.256464749340401,0.26761977164837,0.270975942834733,0.273700381959401,0.275358473952689,0.261504527159815,0.25495020956152,0.247848972686204,0.271991808787347,0.264558660649426,0.261207490423962,0.274851116298791,0.272907986950737,0.26801148379314,0.267255687575277,0.258107837894858,0.25170333920638,0.24619423871581,0.249078349108689,0.245504488441955,0.256518927298033
0.293664702037603,0.255665594755776,0.268664379943561,0.279459511240572,0.274706995046924,0.281599034354737,0.273782760426253,0.270388105577204,0.27400006397146,0.264809458243123,0.267309929017082,0.274729970678232,0.274601264924296,0.263728314737643,0.276132820956261,0.268078846495368,0.276666600198444,0.287596769553204,0.274901542421266,0.254552691585074,0.265237374011419,0.269313394533088,0.270885049434447,0.273164006400655,0.259844474920136,0.254345031081388,0.246122435241208,0.271002164696613,0.263029566893947,0.258544588597996,0.273172686524715,0.271414606018734,0.266132662563663,0.265378834921734,0.256912927775033,0.249370327355528,0.244727672352777,0.24646440714257,0.243978101890812,0.254827007815442
0.29244217139961,0.252555569970744,0.269468888215421,0.277096108602639,0.272860047827827,0.281513695166097,0.274158355853139,0.265557624344745,0.270339589662002,0.264512209788224,0.265098104050516,0.270990938832953,0.271986994734742,0.261690663608785,0.275220628623934,0.267638956355843,0.276641039541206,0.287195235481415,0.273142235663102,0.252338092946667,0.264546961972474,0.268107576874095,0.269335575511852,0.271799458502428,0.258064029194448,0.253360839742089,0.244335365666031,0.270098853123791,0.262280052217866,0.256165898779799,0.272434108488582,0.270872846599285,0.264410006966615,0.263744162934582,0.255235443543313,0.24668326508297,0.242792482284748,0.243482631342942,0.242167098816288,0.253089190391325
0.289254311696745,0.249639580337739,0.269389636195988,0.273867086875757,0.271686294176284,0.281377534785245,0.274390187609013,0.261279157231003,0.266223969796138,0.266162000550548,0.265127086491175,0.267394163794043,0.27020426810634,0.26183039135868,0.273628786934462,0.267055468979135,0.276139243347779,0.286430715220272,0.271489774608838,0.250616529307846,0.265409486860172,0.267449856265334,0.269544440803549,0.271484799456365,0.256222160315519,0.251949020867923,0.242478209536838,0.269957658064736,0.261918237020525,0.253933233804497,0.272511598339606,0.270898418551583,0.263227993808536,0.262822803231856,0.252989866525947,0.243988374381744,0.24035577884577,0.240299143420508,0.239995123702724,0.251504887716189
0.285655287027602,0.247302399006071,0.269607275817129,0.272708118977018,0.270495843418751,0.281235905178815,0.273601404372847,0.257359537144576,0.263677799767528,0.269360258440812,0.266995556482463,0.265610646054089,0.26951293599319,0.264541417895269,0.271685379826325,0.26658757649019,0.275559781904324,0.284979092228256,0.2700181819059,0.249460240250504,0.267921220361153,0.267356082142944,0.270492682497761,0.271977142286429,0.254548143497342,0.250180864370696,0.241799038522595,0.270828147463486,0.261400763801193,0.251936620368416,0.273029358878695,0.271822545109173,0.262583901441695,0.262330828475011,0.250368865061709,0.241053309359897,0.237699822394943,0.237104468920853,0.237334714417475,0.250390563516106
0.281851337965851,0.245481042910455,0.270749717390784,0.27238204668737,0.272537676259294,0.281115565806303,0.273033923146163,0.254363500008362,0.264110885030589,0.275625117672153,0.271996473449804,0.266966714868222,0.27067358010158,0.270075114397281,0.269651602210801,0.26623275223116,0.274713386273019,0.282851978923219,0.268633114763615,0.248878379550552,0.272030013228041,0.268826046392993,0.272673743291335,0.272757758969522,0.252899135243265,0.248551235343478,0.24087746691537,0.273007745806364,0.261691183070627,0.249718741891178,0.27426413256512,0.274418923270791,0.262248704684456,0.262287283754265,0.247786434328779,0.238287941725825,0.23478194282897,0.234097071987232,0.234577850490524,0.249980090376701
