HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.01158471929749,0.901142008869684,0.936628579649926,0.982287072011183,0.962676026069106,1.05935217054888,0.963482964276554,1.05665693516806,0.950659607009314,0.931230479167631,0.949533574826892,0.958115730229585,0.96304050467296,0.942533172141223,0.944447598430003,0.92682589502293,0.970268717998373,1.02498987230216,1.08641137134505,0.898669919824763,0.903789493138022,0.935618542782739,0.919465995490561,0.9081659877745,0.902564212855223,0.908620125303727,0.886883735600296,0.935501522294015,0.910384405944351,0.904325410831568,0.907366383018118,0.927944227156558,0.900418737549448,0.902338261879916,0.908988519034182,0.902166417422463,0.891876872367048,0.896937064546492,0.895951286678088,0.908798048222499
1.01503179320776,0.900168678797171,0.929123267657506,0.97169877039324,0.955354921227799,1.06290136259676,0.957378759886431,1.05321957942994,0.941449497523335,0.919359377023908,0.938318617367331,0.949811009630539,0.953586966959589,0.930135413083123,0.937259550748716,0.920048268036023,0.968360624424502,1.03157350325887,1.09182086437307,0.892833616833824,0.894416274192545,0.92625831854424,0.909968090439279,0.900850022398588,0.89857051332148,0.906765006418226,0.88407844110987,0.926127637328832,0.90263269193683,0.901189564558164,0.900046208687617,0.917617565620634,0.895348182869027,0.896681057991644,0.909089761297535,0.901410138931232,0.888455012604841,0.894305381303593,0.892244237178839,0.90352075246864
1.02048369324047,0.902074303481733,0.921086889433716,0.963176497617116,0.949112941698907,1.06678275914028,0.951902399881031,1.05355950398426,0.932690780522835,0.908143490958269,0.928027840532706,0.941708628204354,0.943419001397615,0.917263655002306,0.931366020135955,0.914861388320998,0.967331839569957,1.03956365724686,1.09725405792947,0.889278611421858,0.889451066402184,0.917295767698889,0.901571979377905,0.89533884781903,0.896588680980836,0.905694726880605,0.882145177323475,0.917358651089255,0.89762244152561,0.900520181110906,0.896014347375875,0.909461199860575,0.89347569148906,0.893977544300436,0.910122061510242,0.90152144583415,0.886264745306751,0.89344778121293,0.88979348685479,0.900619517062532
1.02736098536151,0.90619842155771,0.91333490547616,0.956547154582804,0.943884725620899,1.07098982097364,0.945849466622893,1.05510475418756,0.925778783997876,0.901866099336119,0.919126838500276,0.933841295767477,0.934693210350476,0.907640389860704,0.92621669195942,0.91094118070931,0.967605053806254,1.04949113863814,1.10285890089893,0.88861831816525,0.890603533971052,0.91125181976098,0.898725677079463,0.893696650185398,0.89689178449962,0.905403304461673,0.880917178862014,0.910377952380546,0.896590701624009,0.901701409272598,0.896982714004178,0.905502854389711,0.895355001088918,0.894547337288384,0.911946838048831,0.902410025195696,0.884985407292318,0.894185938495469,0.887790623460772,0.898888881822218
1.0356122370035,0.910573562760618,0.907010439795616,0.950099618670501,0.939231774858063,1.07556209836643,0.938122478339342,1.05281152765854,0.919792081127897,0.899837954925958,0.912060463957829,0.926700383617507,0.928760565759988,0.902759423959073,0.922119287084016,0.907661155960528,0.968924244552714,1.06183800584261,1.10854695582112,0.889112157465508,0.895304204834074,0.907340494403183,0.900494208532692,0.896425212866346,0.898343103068978,0.905716923681504,0.879996535375488,0.904976539639497,0.896632891086257,0.903592367260942,0.901212432786068,0.903361524619598,0.899182628444904,0.8972106574458,0.914268698575207,0.903764733735521,0.884191400055403,0.895507514367017,0.885744144702667,0.898789971337719
1.04411818189018,0.913379011630195,0.902221644340414,0.944495485942533,0.934944834033739,1.08035687611991,0.931229086820876,1.048112449126,0.913427262424184,0.899645826373191,0.906673258754772,0.92050868210627,0.923650491049255,0.900242977630087,0.918732976261274,0.905032275679288,0.970507734859631,1.07488377466504,1.11431327379807,0.889390909039802,0.899571987208793,0.903864985771029,0.904093526477321,0.900985207780739,0.89992950022619,0.906395668584512,0.878867234477603,0.900861074036402,0.896956853972764,0.904985546118594,0.905038182916755,0.901846997632259,0.903116933624976,0.900257668742977,0.916179194664511,0.904516356115337,0.882994341596232,0.896661962871457,0.883360413080861,0.89854793139213
1.0529006330482,0.914114723467777,0.898793405938391,0.939825339443574,0.931332402904685,1.08521266383906,0.925930552599962,1.03947374794466,0.907766035174555,0.901091159262827,0.903993030311887,0.914698847051232,0.917561648224514,0.89918935353766,0.915638034851022,0.902562063947496,0.972149326610007,1.08933112256548,1.11998447114803,0.889722962906348,0.902766227356289,0.901721140593128,0.906659077495093,0.90459785308009,0.90138297084254,0.906762558670768,0.877179424386682,0.89893943970325,0.898590184078583,0.905077699584947,0.908436683984368,0.901122699955565,0.906223057956216,0.902635117136562,0.917440341943297,0.903914251752758,0.881288096000816,0.896763337447432,0.880809132412381,0.897800747002161
1.06177150652654,0.913184865195621,0.898123152555886,0.936217392631278,0.927843801548766,1.09001173941987,0.921607587083316,1.03047959378834,0.903822407434526,0.902432987514312,0.904454030847852,0.911218486147917,0.913738164291208,0.89892934019686,0.91295994834438,0.900135767433906,0.974436889787645,1.10549966508003,1.12504113404496,0.890711462431266,0.906323822153684,0.901018808978174,0.909100610168701,0.907943309211478,0.902478913321862,0.906599695271418,0.875303220943991,0.899083003062026,0.900899317373244,0.904515795446325,0.912229309821239,0.901428728579667,0.9085334989112,0.90437637191591,0.917211315718154,0.902555597828356,0.879311902055801,0.895468384882656,0.878570410492265,0.897907899471184
1.06827587182066,0.911732926770599,0.90064459607056,0.934809742625578,0.92340745255187,1.09457894358345,0.918230605467628,1.02299739309495,0.903490592314155,0.906691295012825,0.90706207245459,0.911357813336468,0.91336179015623,0.901681985551914,0.910864874733528,0.898832897510526,0.976468703475884,1.12217903118645,1.1294372046382,0.891999450977418,0.911447673188339,0.902786121308709,0.912097346803254,0.91130855370975,0.90338822299313,0.905827432261195,0.873962946783476,0.902076071417242,0.903369782313511,0.903683849200321,0.916622461961932,0.904144213982417,0.910492065438921,0.905897135036405,0.916137185192757,0.900555009672592,0.877691648564921,0.893378263438548,0.877259733392691,0.898677865786864
1.07097437196664,0.909344979699296,0.905225265631664,0.934216022733634,0.923593512415069,1.09898194693334,0.916443005163956,1.01868861153799,0.905448906639411,0.915384155156612,0.913325476450532,0.91218668781543,0.915536284989972,0.909081720281258,0.909855693003679,0.899538567231624,0.978664567909728,1.13876635801092,1.13326483232635,0.892729055884771,0.919030211480065,0.906534323065873,0.916474158753045,0.914979663923832,0.904182421031535,0.905159870630339,0.872724491267798,0.908323783401625,0.906421456851563,0.902663151953113,0.921882406994467,0.910260486090983,0.912769784782648,0.908465489418393,0.914546063521126,0.897829735957741,0.876053971008724,0.890810718156617,0.877099226308368,0.899942039961362
