HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.195335367103871,0.199113874916339,0.175618106246814,0.177792919774596,0.162848266801498,0.261302821587443,0.186422708036643,0.201345110734866,0.173242042378267,0.180764776466901,0.177352062164374,0.16773113322727,0.181178468458343,0.182300620501,0.20557130298033,0.197533400272865,0.204322445274097,0.228966592008564,0.2616835732617,0.200946144504963,0.184807501922412,0.191040355087368,0.188874037088764,0.197189762167759,0.212717561415558,0.224968962938524,0.204738116140438,0.17180630209531,0.18123298226158,0.199097690710734,0.187242863333431,0.185629368698323,0.198278334265618,0.201428982275448,0.216662809764701,0.200197142577745,0.199940750522858,0.201571302367842,0.194719934810311,0.184547230408852
0.255163023152714,0.26654182086479,0.232674596318462,0.236299114723334,0.211082992892177,0.382527839602567,0.246127812521488,0.267590718643936,0.225985104601008,0.23984678067966,0.232221603502825,0.219882909673168,0.237598567745844,0.24275336122445,0.27278755212579,0.261051798139565,0.274285862376025,0.316787874444311,0.381154197329064,0.267461575071867,0.244685415792213,0.24960977594235,0.252381402174855,0.262033373581339,0.287382318780255,0.308478425535148,0.277160815416943,0.227616832012215,0.235630806723817,0.266488493056823,0.249991198891299,0.243186451870246,0.263566993245794,0.270204028820082,0.295226320740282,0.268233003694035,0.26900311046254,0.271182407752175,0.25781450826627,0.243746880505438
0.27541274462525,0.289604645454739,0.262349727385247,0.260447743977288,0.227858691848814,0.462023609864294,0.268139656973108,0.291869539760137,0.240986347957243,0.267134354356023,0.25598300560219,0.240972138081239,0.263363837280133,0.274337652298959,0.291991334941737,0.285853803886523,0.293979374285151,0.332598811017347,0.454683409767024,0.285603935412821,0.26979738219035,0.273285455122225,0.27943644181972,0.287259379681929,0.304697018359685,0.327001915038659,0.303024085485953,0.252809803799118,0.260436967449978,0.287211222362052,0.27714222969202,0.260220621746067,0.282891167647819,0.291652059502197,0.316121267821621,0.293106251250913,0.295121388320176,0.295083489940274,0.281293195174343,0.2705874812765
0.279783088117305,0.285571965748114,0.252622432508186,0.253506988366921,0.228925757660232,0.378122859450797,0.255396625087065,0.308681283043605,0.239279756860457,0.266250652891852,0.257681963229212,0.235446778122162,0.264846780696102,0.273582307918638,0.282673204979466,0.289028252861209,0.288868318270359,0.311544755889326,0.36936629156803,0.276294505598754,0.268508625132251,0.271809195372959,0.272285849031745,0.288696109678632,0.297792456520115,0.312280343527131,0.299996599060146,0.246744084249549,0.257731546689656,0.286016610351418,0.274344285023203,0.259487058662919,0.280353570733237,0.28616954911326,0.306573059400576,0.293533613605876,0.293088870226515,0.28820489014101,0.280197776679319,0.265775090078006
0.273713370213469,0.276722035185823,0.256475273474244,0.242849727573388,0.224687411845416,0.334079354522039,0.262351542623745,0.31301520977251,0.243376974481783,0.263458331704779,0.248998763908377,0.244285830445213,0.260481135669695,0.267819617492721,0.281575322424365,0.27827500304766,0.290383665512812,0.322479449280369,0.329792363196737,0.270668892615258,0.267298964741266,0.267500277349836,0.272541199800691,0.283593808992964,0.293099492472723,0.308230936562634,0.302145793887221,0.244353308354728,0.253517809403966,0.279200724868881,0.265764572529079,0.265329112029791,0.280545733626008,0.282410107533559,0.305623783395775,0.285832042750989,0.287408776918507,0.282225946624039,0.275220749496403,0.259713216891908
0.274868690561961,0.276915881616663,0.251728756678025,0.24336686677823,0.224817970149949,0.335081348924883,0.260934284814304,0.308082705942467,0.24158044738911,0.261070952008307,0.249442662892581,0.233899251567743,0.259403548550621,0.265521141227272,0.285908325735825,0.278294250260448,0.286492297249784,0.319270547971242,0.336274993347868,0.277573753517611,0.267832352173357,0.263922318599624,0.267784353904023,0.278092849783796,0.29589624915966,0.300263751872114,0.309393794362903,0.240272520523233,0.254270876298564,0.279379746992079,0.26445685444624,0.259775179906411,0.280792172087385,0.279052508362505,0.304807508690023,0.281941482019818,0.28668677507823,0.286509962669277,0.272991369563034,0.25613992118365
0.275692363862195,0.27982184461784,0.242398198401157,0.24781389143633,0.226175105020266,0.353644746491981,0.247624000652059,0.290347024697607,0.239839123671745,0.256966861238874,0.249567135979355,0.22952700280081,0.252965013994328,0.270856886535968,0.281355309907352,0.275951906469782,0.286672329180934,0.322029393068487,0.354383697458254,0.274506147974673,0.260482317009797,0.261175017579422,0.264556906645085,0.276770857124185,0.295194850018926,0.304713067525172,0.307021740052027,0.243833929697107,0.2610196234833,0.277527324546311,0.263705427087051,0.255970037970965,0.275356588500573,0.280358425878205,0.30776841162992,0.281958400270236,0.279939582499846,0.282172190846303,0.272957570475711,0.247706154570795
0.269367132793875,0.276384074535092,0.23377280902171,0.242494812073996,0.226782873030164,0.364379141359507,0.247257454737254,0.292447117917464,0.233430744868889,0.257701732726626,0.248147237076819,0.224968207240352,0.253393210556765,0.263148698730657,0.282105216045369,0.280479035580668,0.287294211115549,0.315650826849915,0.362194033985856,0.271633289051909,0.261312405866544,0.266656669386111,0.267490367994155,0.276361746408963,0.289904998252711,0.309049150803394,0.304843660368925,0.247820950441661,0.254490396508845,0.275583616582013,0.263217368882421,0.259189115678105,0.276541323607045,0.280677452281233,0.302954117953979,0.282485575327868,0.275813341773164,0.278960466363672,0.273768725776264,0.249275109408711
0.273829404796141,0.274513462666461,0.241916786338334,0.23874411574277,0.225917178473304,0.363592814666545,0.265265487304746,0.306000353023649,0.232752436767545,0.255580678464088,0.247955271572688,0.232001352569101,0.251710559189688,0.261685111673541,0.276059370675792,0.278208794575429,0.285837630351933,0.315029809734075,0.361971918214964,0.268555602281016,0.264094956268899,0.271648557410634,0.270037238463163,0.27625302479553,0.289360843502126,0.307431728932063,0.303466970675341,0.243579030934691,0.249494915288517,0.274546980539673,0.268778637692121,0.254416289450217,0.277374205869082,0.27645439485395,0.293538093569882,0.281049724727629,0.27431191560516,0.277507452263648,0.270876308189419,0.250271411613274
0.269147813043758,0.273465815713087,0.240536891979871,0.244916375162324,0.225896131868534,0.359043612196546,0.25059420581914,0.311032018114318,0.232880652407993,0.258820389043854,0.240819880762505,0.230196597938248,0.251469337478631,0.265522179945441,0.272984515995882,0.275076630581436,0.283626365234341,0.319726403427967,0.360808480576397,0.266670551414055,0.26577514972533,0.269853168933542,0.267608915061695,0.276817864213381,0.287784336875953,0.305068164262193,0.296641463337808,0.232279683332025,0.254987663672823,0.269045533377697,0.266426852869831,0.256681814596901,0.275725874986616,0.275621936094724,0.295101236279955,0.280314743948227,0.275562555108254,0.274952797701727,0.26661375914713,0.254790612966726
