HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.194435987923527,0.194728944537454,0.174556917790225,0.176894890559078,0.162450850957041,0.257914175464346,0.185140373857998,0.197817383973921,0.172726014059904,0.179019524910399,0.176012597317534,0.167280426747167,0.178822880560312,0.17917549461184,0.204028741148562,0.196118638260652,0.202198576883926,0.227859978961888,0.25674363534707,0.198170693280054,0.179603512500641,0.189519358012083,0.186011567133387,0.192909503070931,0.209674368090521,0.222897367266367,0.200902666379825,0.171219395072163,0.179480895164923,0.195418080463072,0.184167143159686,0.18422923482354,0.194724875527447,0.197648275186863,0.212384605110765,0.196393569016112,0.196366179370946,0.197190988295408,0.19201656097178,0.183271382977553
0.253823319217899,0.260032170183224,0.231463381527082,0.235215114930691,0.21053274308197,0.375987895376096,0.244442923790469,0.261649934305739,0.225228250803848,0.237127217495019,0.23023106109167,0.219290606258562,0.234414704322636,0.238336673488693,0.270449224944944,0.258841990090226,0.271347338915046,0.314709968547331,0.371742617095917,0.263278637114987,0.237088610512515,0.247313316814624,0.248053266125181,0.25526023207766,0.282605611582084,0.305141307961776,0.270906552053281,0.226785083745721,0.233125339461379,0.26045910407627,0.245006595558641,0.241056705227235,0.258211124324273,0.264448421752057,0.288140680066209,0.262470900837435,0.263552366458442,0.264510201897191,0.253857823697353,0.241824302791562
0.274625583828484,0.282620449058079,0.260954658847668,0.25913412099608,0.227353059843523,0.448820027689359,0.266236714017931,0.287837174629785,0.240377518483976,0.263131287011559,0.253494956776513,0.240343896437756,0.260906750819642,0.26836252525108,0.290242533803749,0.283579812514969,0.290934535022383,0.330108361463086,0.436928612183001,0.280363414363991,0.261633225888878,0.270902369686187,0.27444293868317,0.28035672862301,0.299923225622728,0.323506540759609,0.297534935308075,0.252004441608596,0.257835312748989,0.280735399772773,0.271781949393068,0.258053222154346,0.277811370075265,0.285072524641224,0.309067466260292,0.286504995532612,0.289623710552397,0.287446732659765,0.277796336584045,0.268639981130184
0.2785923129048,0.278209797958886,0.251543860731407,0.251915806250903,0.228412234718319,0.365253146347731,0.255031262588063,0.305861306838822,0.238770054233123,0.262407996955941,0.25527518724774,0.234914267168116,0.261432726533166,0.266293932933472,0.280643197077236,0.286956313611468,0.286345391158957,0.311165420791802,0.355492051607492,0.27163037488132,0.259671028017705,0.269010876611501,0.266808495534612,0.282878142677903,0.29398181873231,0.310473086646105,0.298489198909488,0.245475334629727,0.255742101950476,0.28093447241626,0.26738438910666,0.257758927349763,0.275702117811778,0.278804565914359,0.301593078874152,0.287118637735178,0.288401810824689,0.280271552512232,0.275996827914215,0.263749162621211
0.272862302064861,0.271449152396483,0.255076518277341,0.241812969709148,0.223897687542177,0.32959487552952,0.261706012953341,0.310156018699788,0.242765605191616,0.25973984200757,0.246704617048061,0.243744245467917,0.256917663273123,0.261725716307536,0.27995512771331,0.276346940896098,0.286730986044205,0.321131849922688,0.327917936057351,0.267086530079698,0.259141624853844,0.264189147042648,0.266446177361655,0.274686355084433,0.289440667968991,0.304729706672828,0.298187390525953,0.24319064491292,0.250644849404474,0.274490486692837,0.259213203609602,0.263171367995996,0.276086249309135,0.277120346866067,0.29910787027555,0.28021520052971,0.282356077492287,0.277101191637944,0.271373918449827,0.257153542108296
0.274085884445985,0.271876593783493,0.248571491932769,0.241751181018866,0.224558687747228,0.339344001264936,0.256689860655765,0.301983051047675,0.240778969271701,0.256167290187523,0.246821581013381,0.23302718312962,0.253573084813326,0.259013229347102,0.282818524733311,0.275790922785328,0.28326825479944,0.317567522114552,0.340184219848942,0.274653705288714,0.255143043789834,0.261006043930877,0.262222420357327,0.270967508079898,0.293316490370858,0.298357574280578,0.30156679813079,0.239463208737712,0.252352480780291,0.273060631028104,0.258614314275511,0.257441042468319,0.275027593558298,0.274670902234167,0.300713074701393,0.277112554638941,0.281213819156442,0.279797406217229,0.269509801780233,0.253833047584279
0.273967124700501,0.271672599935775,0.241169231140312,0.246226901505064,0.225628257752399,0.357868623409125,0.243512591494639,0.285919705699655,0.238553136017281,0.253865446984303,0.247421406983507,0.228349759216838,0.250495305150234,0.263605090132658,0.279671045300857,0.275270723030433,0.285248798582753,0.319633238818783,0.355930913984832,0.270241925757922,0.251934350854931,0.259731273832723,0.260442426004748,0.271643121566902,0.288108760120833,0.302761824643329,0.300620352507953,0.243055214815014,0.258326067181131,0.270666241800893,0.257630677080226,0.254838389442261,0.271788395710884,0.272548528638978,0.30106922647862,0.27780584560302,0.273056834572531,0.272030003713167,0.269168546694475,0.24548849984894
0.268891172070586,0.27020775684282,0.231198423869423,0.241063094666094,0.226569500198587,0.363853796337762,0.249915533771266,0.287820413127581,0.232506855475913,0.252812698933665,0.244708481531506,0.224600606261642,0.250999182824853,0.254594448922984,0.27961167011611,0.277272809161495,0.283144582794692,0.31435940605474,0.358685602046199,0.266883896563804,0.253606382984988,0.263993903082333,0.26471275826281,0.272307723848939,0.285180877242215,0.305022880546787,0.300384869691803,0.247156444316819,0.252705844315708,0.268401768444299,0.25926295490157,0.257482620514741,0.273199456500337,0.271296438733446,0.295284517447639,0.274401072041681,0.270111676358501,0.272294232868941,0.26929912519511,0.248087849735294
0.273078736024373,0.268240405992588,0.240103911064238,0.237792596933317,0.225137485622232,0.359496686139534,0.26242231415774,0.300995001243069,0.233047471780063,0.252480562490413,0.245352561681273,0.231291704795873,0.245364313680589,0.258628282754086,0.27414255708101,0.274988863824494,0.283559020099316,0.314052319460967,0.354638421048735,0.264941396643346,0.25591362693966,0.269243469180763,0.26471167353473,0.270944870517434,0.2874133654709,0.303929450872856,0.2939495376216,0.242035748789762,0.247454337653202,0.268078895125778,0.264065372738103,0.253113164791154,0.272215683797941,0.269818727045038,0.288762436805111,0.274555947776536,0.268396646058335,0.270054641366985,0.265408797437971,0.248153848995599
0.266745321672607,0.267936525430797,0.239597428253322,0.2431954545283,0.225025531091678,0.354136956871904,0.248816767116116,0.30290775045286,0.232290484467149,0.254282228764766,0.23918033908063,0.229556820324802,0.246777635391146,0.260169264719946,0.270249305673951,0.272358098266995,0.281119241398799,0.319146440652964,0.355060200300362,0.263329016895542,0.260785598792712,0.267466544048009,0.258259567141908,0.270949514501309,0.283590558962271,0.305444510752866,0.285936071045459,0.230344011385229,0.25146848740097,0.267940275794245,0.26407415830604,0.254666932635801,0.268897495058043,0.273297399587167,0.286311662943435,0.273539839154093,0.272765318871541,0.268983432619347,0.263147373407932,0.252744080576237
0.264970694666846,0.272204433817462,0.233608270207882,0.240439218584236,0.227092843305969,0.352970797291202,0.244449181445835,0.297285565184552,0.236672606618963,0.249347716951252,0.245012278635451,0.221358447681572,0.250365135110853,0.255544201513017,0.278117674351409,0.270624148827099,0.279199825647665,0.322294830956651,0.359253684228827,0.266426381666876,0.260369614035193,0.264670739720594,0.265295988878254,0.273627186841532,0.281311578640943,0.299511752572029,0.285580676124224,0.233694530013058,0.249319386326957,0.269474768026246,0.264494783594605,0.257059497913734,0.27128325066835,0.273447135331038,0.28983058323583,0.272268262189364,0.272819991443219,0.274353371362909,0.262485150209027,0.249015263985295
