HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.01158471929749,0.901142008869684,0.936628579649926,0.982287072011183,0.962676026069106,1.05935217054888,0.963482964276554,1.05665693516806,0.950659607009314,0.931230479167631,0.949533574826892,0.958115730229585,0.96304050467296,0.942533172141223,0.944447598430003,0.92682589502293,0.970268717998373,1.02498987230216,1.08641137134505,0.898669919824763,0.903789493138022,0.935618542782739,0.919465995490561,0.9081659877745,0.902564212855223,0.908620125303727,0.886883735600296,0.935501522294015,0.910384405944351,0.904325410831568,0.907366383018118,0.927944227156558,0.900418737549448,0.902338261879916,0.908988519034182,0.902166417422463,0.891876872367048,0.896937064546492,0.895951286678088,0.908798048222499
1.01496182115954,0.900008716627876,0.929218767187343,0.971810614178232,0.955394306861318,1.0625600343459,0.957543548355111,1.05340283955768,0.941509438487272,0.919742533377283,0.938591034401545,0.949864697688813,0.953945492574196,0.930730597825851,0.93738562548187,0.92014055711449,0.968405251994267,1.03151824823697,1.09105327998223,0.892885254064288,0.894918777964844,0.926481053810365,0.910325278389956,0.901106152507378,0.898585773801915,0.906740426792584,0.884125775116775,0.926191250865304,0.902694281002503,0.901119476487208,0.900234094541228,0.917773843157042,0.895377041340239,0.896819620347788,0.908886357401006,0.901282719272328,0.888537230893009,0.894262077773047,0.892268567423835,0.903499247668485
1.02037487239065,0.901392875351174,0.921211290428473,0.963333844474982,0.949178128662902,1.0660967736151,0.952122165086597,1.0534545276701,0.932752990030157,0.908617305844126,0.928385943266019,0.941807906762885,0.94414498153918,0.918345688066249,0.931523551053976,0.914898241048005,0.967312109660203,1.03945346581879,1.09571509936609,0.889069839121484,0.88951261075179,0.917652420199861,0.901882847563588,0.895453036409094,0.896384084941465,0.905528695989861,0.882195268808945,0.917412503961252,0.897539474746126,0.90006092438808,0.895886194502899,0.909581292621232,0.893143455777257,0.89370473174306,0.909572173557727,0.901174920786055,0.886307781603748,0.893035977699518,0.889764118562204,0.900439689220011
1.02725350706681,0.904863621854664,0.913362940101437,0.956785282013298,0.943953855035189,1.06999303842257,0.946089810410777,1.05541246405474,0.925792773832441,0.901927401697068,0.919427375777127,0.933919324784418,0.93534508109919,0.908516783398882,0.926297708145553,0.910854159875974,0.967441686064739,1.0492479034067,1.10051015597118,0.888006812333134,0.889329564491756,0.911443461858683,0.898512834959484,0.893109620677284,0.896364823237298,0.905019850383128,0.880806284091588,0.910386358730791,0.896182895328273,0.900745928049242,0.89599349269994,0.905396229043283,0.894395236113126,0.893662293599801,0.911045618788731,0.901841610703914,0.884935940957944,0.893382127048642,0.887671041965276,0.898577196403908
1.03538382048306,0.909140643812602,0.907032069304067,0.950518207505269,0.93936632340792,1.07424734689295,0.938361869465281,1.05402314858906,0.919825867632617,0.899640122387497,0.912384818707402,0.926806854936886,0.92931400457212,0.903063592132417,0.92215814514184,0.907482383989195,0.968560668374604,1.0613318607684,1.10550852136108,0.888236104185192,0.893125844911388,0.90729400098041,0.899679160431173,0.894822547579062,0.897579128677757,0.905174179196639,0.879889572475964,0.905024961840045,0.896104872837878,0.902407704598331,0.899494206554477,0.903185152086234,0.897777665154596,0.89566632523695,0.913051714681464,0.903000198635604,0.884178425157559,0.894625648964598,0.885698368082379,0.898469063305046
1.04388589685617,0.912500938376058,0.902382861651467,0.944839487508323,0.935105661595069,1.07873661040098,0.931689858796946,1.04995636975926,0.913492704027986,0.899389051797334,0.906995426439213,0.920657437036278,0.924479586570245,0.900455048115267,0.918702628569351,0.904946408076389,0.970376700402568,1.07422394674008,1.11072714218904,0.888609425010046,0.897729561738609,0.903880281731969,0.903318308161887,0.898940606721751,0.899144952418487,0.905810395031011,0.879018927038439,0.900922879819137,0.896689810872311,0.904018660625637,0.903643122252601,0.901723727063833,0.901769227553149,0.898780086539586,0.915099441732691,0.903935159876181,0.883072030499986,0.895948498315682,0.883466289872042,0.898394113470495
1.05267471813936,0.914164267753055,0.899069028682254,0.940076878009227,0.931500710435402,1.08340085320066,0.926401771814886,1.04256663806273,0.907818068256116,0.900643405790215,0.903856195426337,0.914822930137872,0.918588807110085,0.899164378652609,0.915690451825902,0.902509016763262,0.971959903628318,1.08849013530562,1.11619787018191,0.889238871028351,0.901042979902513,0.901516549680656,0.905912483876438,0.903122244195662,0.900720014545141,0.906418063236115,0.877727697286461,0.898972800761598,0.898250957405457,0.90485471338928,0.907459654770375,0.90096399314034,0.905280121470646,0.901727295469497,0.916902361215594,0.90400809202963,0.881474058155262,0.896552312028152,0.881125694880963,0.897838067118419
1.06157773245539,0.914133586561298,0.898089775429309,0.936199262464791,0.928022636181515,1.08818175169404,0.921882063614833,1.03314083949406,0.903733367100288,0.901798041443818,0.903904691601659,0.911272040985811,0.914159116755834,0.898368204438009,0.912936621969267,0.900111858566498,0.974027320764917,1.10415023798767,1.12146794370093,0.890451154802201,0.904170440573312,0.900763861335436,0.908220143497869,0.906514750248086,0.902078067967643,0.906615751044149,0.876200058681106,0.899058568581991,0.900468698790956,0.904894839870394,0.911187148826295,0.90114326291761,0.908195124388317,0.903910657237997,0.917653547939538,0.903223884953078,0.879688924170259,0.895929145327171,0.878769419984753,0.898042677726066
1.06821931539741,0.913377033606621,0.900371223229794,0.934709651907935,0.923600513194543,1.09280506101717,0.918019274166156,1.02438055497785,0.903506328065993,0.904784326389693,0.905895033594862,0.911316319733372,0.912676562841269,0.89981720048849,0.910766992796872,0.898687170561097,0.976064622681801,1.12031108897142,1.12641160802457,0.891875999857347,0.90846431485443,0.902113930351639,0.911044731780562,0.909997032973757,0.903162508989875,0.906219014281488,0.874803355181128,0.901681337084643,0.90324171250477,0.904583341920406,0.915286095138752,0.903392500473603,0.910329709625577,0.905308363439044,0.917333741886117,0.9016749058621,0.877967755870775,0.894392541962192,0.876996472924519,0.898777299633049
1.0710916177743,0.911765738161812,0.904414995491841,0.933880708884686,0.923600655085559,1.09738367409474,0.915933086241343,1.01944576291112,0.905324078814946,0.912077521039219,0.911206266154488,0.912187536002877,0.913639160491003,0.904538226114993,0.909775514058477,0.899128154101151,0.978123633065187,1.13646473203231,1.13116365065113,0.892710191236541,0.913984406722084,0.905282297423322,0.914994722618021,0.913395008436624,0.9041394280703,0.905804642589306,0.873579452606061,0.907595914050569,0.906115423446776,0.903960276402502,0.919894040895657,0.90897282638502,0.912735954982691,0.907554230230212,0.916325836000138,0.899571292374698,0.876258194354927,0.892331103970723,0.876586504529796,0.899937522782329
1.07305213327119,0.909159896564264,0.911108561060254,0.933035769772631,0.926261252930174,1.10183414307352,0.914975380689319,1.01541478442098,0.910268443615904,0.923251005189691,0.920274314741559,0.914926600858771,0.91627390894936,0.913417503539407,0.909722111039494,0.90086244005549,0.980364994888462,1.1518135138319,1.13572227942148,0.893519593159238,0.921688640827391,0.910025810776339,0.920265937260895,0.91743451023526,0.904989103066125,0.90538264946853,0.87235290863983,0.915172503725025,0.910620247241084,0.903110022076773,0.925599888407124,0.917571269583879,0.914851752061317,0.910327794884636,0.914751588344523,0.897049837121151,0.874764915674376,0.890089442470953,0.876895000576757,0.901691480671545
1.07265901732041,0.9064154858821,0.918121111631442,0.936192265383898,0.930884626767817,1.10606529161563,0.916894756663034,1.01426213545007,0.918721179032215,0.937748200691051,0.933877959259451,0.920739366216871,0.921889076127671,0.927298174101327,0.910982052439399,0.903642868557024,0.983099993339705,1.1672174707965,1.1396810643774,0.894582276751043,0.931094589047643,0.917123963903402,0.92817922653595,0.923016015423211,0.905183852646784,0.904858713503067,0.87105075380434,0.92365938820223,0.915650764148432,0.902638257256676,0.931980361827549,0.928617546664699,0.917126698463139,0.913068738617987,0.912978219133174,0.894714324509127,0.873601929511127,0.887667877959862,0.877316611064966,0.905277660166534
1.07188799891418,0.904533150630635,0.926284390738583,0.940971461920142,0.939162472646784,1.11028204816743,0.922326134444068,1.01475252667484,0.929121006914522,0.95411558918519,0.950322781666093,0.931301111696554,0.931479091460029,0.944569762362022,0.914120103228236,0.907096839504708,0.986007006864152,1.18203603980632,1.14300121047017,0.896406262231898,0.941068911597271,0.926579781256361,0.938868237844156,0.9295229093133,0.904865418709355,0.904426099125999,0.869893100740825,0.934793921245865,0.921163598868956,0.902637180769254,0.93803192610232,0.940710658768233,0.919625878183208,0.916035256038156,0.910855502919242,0.892778461189919,0.872202468994768,0.885489455576161,0.8772663945476,0.909592467915775
1.06917715781012,0.904742261508714,0.935613195627282,0.943750393620696,0.948561242360032,1.11421491559918,0.928212720691166,1.01597370088066,0.941792820103077,0.969498027639813,0.966684947121949,0.946095236528449,0.943007050808564,0.963031748337917,0.919623057096804,0.911342104148837,0.989455651942349,1.19578491130924,1.14562954194614,0.899973099127098,0.950645099038394,0.936481335455881,0.950660294077439,0.936206850459107,0.904715112481831,0.904087587926129,0.869426319976285,0.94691337372291,0.927974202134386,0.903064312748116,0.944004597244587,0.95148685983386,0.922202914228226,0.919179033807292,0.908042761121145,0.890827868574014,0.870629378642843,0.884018954020193,0.87652380047505,0.914858266648689
1.06335086808001,0.907129896322944,0.944590581036203,0.948911721191205,0.957554335125495,1.11784517938504,0.935906093176864,1.0207554214512,0.959008040405657,0.980518932476979,0.980301766813116,0.96366851342186,0.955634417332919,0.978879146996659,0.92464048016393,0.917058718346509,0.993319000471308,1.20744449040831,1.14781731620614,0.905328043845141,0.959449201537945,0.946599905191765,0.961570333362268,0.942707364917056,0.905533754153289,0.90336655913585,0.868689096545037,0.958456132477227,0.936127353011593,0.904922861360175,0.94885726668881,0.960577519719603,0.925229937055712,0.922936086272374,0.904508847887232,0.889315586404627,0.868616193198089,0.88363843730428,0.874904664476824,0.920444942951723
1.05679241600867,0.910880308493795,0.95218062230387,0.958849251001384,0.971569960411662,1.12122834817681,0.943002422554971,1.02340175388567,0.97680332839137,0.989714679489277,0.99379234167932,0.982720490293113,0.970596924130071,0.990686510304504,0.93058633820195,0.92446629212616,0.997816977728628,1.2172465185816,1.149373535361,0.912544395258363,0.966600992351066,0.957785307938292,0.969266653652916,0.949191045946185,0.907309672936707,0.902449978520032,0.868091636578562,0.969962255652028,0.942984866084923,0.908478150772292,0.952442337103086,0.970148962467542,0.929045259551239,0.927261091281266,0.901013740082098,0.888678940454274,0.867091547850987,0.883876099370315,0.873786521043391,0.926730595012019
1.05247985542459,0.915325824985559,0.958753046335904,0.969161630490652,0.994152329658277,1.12413467926758,0.951567029077194,1.02513494217482,0.99581522885385,1.00299167809686,1.01200439587421,1.00491480147428,0.987675834006972,1.00339969868043,0.938324007474574,0.932905067287995,1.00187101761256,1.22587344473365,1.15023916656375,0.921253462984546,0.973572731636334,0.97016655036303,0.975779586077243,0.955641347141985,0.910052272729378,0.902244485250952,0.866147000982114,0.981827863151386,0.949319535066885,0.913029065208181,0.956307141634441,0.980776951525409,0.933243415719398,0.93222690144722,0.898441458851907,0.889115571458953,0.86636224562399,0.885315863087646,0.873512331839842,0.93357879018703
