HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0117330432417097,-0.00253137134496622,0.0363360493458197,-0.0197967389611268,0.0286271794584209,-0.00984327124256678,-0.00750612447988302,-0.00630241155411711,-0.00844298745505014,0.0255849453080923,0.0157364342011259,0.0480225263086148,0.0155698685375026,0.0225835073915004,0.0090796901858039,-0.0364879356562816,-0.105134657028056,0.0285344986185508,0.00108680632766496,-0.0367133714898771,-0.00110132184014037,0.0491820536800726,-0.0424601156559444,-0.00608029427655797,-0.00568214854260081,-0.0126892824131168,-0.0299258586632279,-0.0446165926300289,0.0248260438069367,-0.0325187440267255,0.0117936637763209,0.0117897037908288,-0.016701935946762,-0.00478230878234367,0.029289126199281,0.0585677310939504,-0.0288934883165736,-0.0880517140257636,-0.0351866281497189,-0.0231807413236651
0.0154388961249373,0.00854366517730329,-0.0116697744076989,-0.0197916855430183,0.0371212865040303,0.00401636238347005,-0.00389215089627223,0.022384596964406,-0.0261913113562064,-0.00687738521299343,0.0433415564575331,0.00333944711452596,0.00592926063120177,0.0127541388161057,-0.0244297935727194,-0.00134274409422722,-0.0142438897080266,0.0386091752316944,0.00828765275347911,-0.0590229563179127,0.0205093198260664,0.0520685685390202,0.00475579176627182,0.0609971969815251,-0.0394762051144674,0.0225211175434848,0.013429671298106,-0.0162922625765319,-0.0379562792411606,-0.0242028411558738,0.0142166801695424,0.0337101823401321,-0.013206278519023,-0.0216970255027651,0.0757747048572982,0.0233684881984225,0.0307709521661327,-0.0124128743584772,-0.031667721852277,-0.0234879793111321
-0.0507149363172779,0.0282575491665396,-0.0319747661009361,0.0290483788575095,-0.00895320179263655,-0.0179403950319279,0.322189772405471,-0.0349834790050244,-0.0942306464948646,-0.0734318766829128,-0.0157700631433753,0.0203784068529112,0.0217343225716205,0.0201824484431608,-0.0710762105933991,-0.0243778836460214,-0.0372070565840754,-0.127290667937603,-0.0335435101440145,-0.114959610228658,0.0176744913283486,0.0791676360727327,-0.0693956540945093,-0.0229584379879485,-0.0320811400534871,-0.144650381561858,0.00222141681729412,0.00997037632786394,-0.00659037319912479,0.0247825950586073,0.0199991319258216,0.106865687569612,-0.0306858058201885,-0.0431151931688314,0.110412717011795,-0.0111702024073626,0.0696489442552513,-0.117445384257213,0.000662495810728797,-0.0827665138454168
-0.0164817830806953,-0.0655849188356986,-0.0653687812842987,-0.143341110451861,-0.0495535779276618,0.0210941164494585,0.0308492425291035,0.0020941096280238,-0.0478008154819222,-0.0117588325404027,-0.0488901899265208,0.0888777136615046,0.012543389732464,-0.0217397801447936,-0.0670986920858331,0.00437344105701862,0.0350015798052808,-0.0302188686973081,-0.0681834220960362,0.0294574165024609,-0.0561975616455821,-0.028205345607951,-0.0733810484993385,0.0152959592298977,0.000957230490045421,0.0446063588805031,-0.163485086751065,0.0291654421586334,0.074908028625065,-0.145583928895991,-0.0250729707941437,0.167744624171247,-0.081003564446505,0.0466797510186193,-0.0807983403930167,-0.0183725158326755,0.0268023595278572,0.0621785958953972,-0.0236579890066498,0.0374379416820319
0.0185831889762797,-0.0469253186863513,-0.0406160497280393,0.0420754266923676,0.0234253320991883,0.0811589465954917,0.227119785645357,-0.286957810002748,0.0544569580061971,-0.0255773658119179,-0.0230850414757157,-0.0203922431520658,0.0246454656104045,0.0352448331594673,-0.0985760028251188,0.0707714113917607,0.0404351888776935,-0.431210911257533,-0.0314610670804949,-0.0461518028951517,-0.0838142447436192,0.0114625579680258,-0.0422125872002464,-0.0766583859385484,-0.00919865259983983,-0.0111694447601674,0.0806566447867835,0.0232173550977834,-0.00994566542942551,-0.00599348658184646,-0.0400155036475306,0.0377098105271715,0.0491624879364798,0.0332748337232661,0.0581896492894223,0.0288339543739468,0.00747661855852488,0.0650891906088001,-0.00368225981876057,-0.00660319701572636
-0.0540513469773266,0.0317817300471353,-0.0106817016724328,0.282525459478522,-0.0187692277785443,-0.0334642019409393,0.0998750484337887,-0.159329660199775,-0.00348725215891157,0.0589159479421666,-0.02131257807464,-0.00212117675141297,-0.0150899280738917,0.00384190603627289,0.0470393057170249,0.0370008629315438,0.00109882546648274,0.0620140487235099,0.0127559367005112,-0.0208017214570257,-0.00489382841154785,0.00787009030275217,0.0511645575041554,-0.0277232754331927,-0.00595236654482422,0.0408137009997178,-0.00977241005893577,-0.0989035039884505,-0.158429368769408,0.044540217356749,-0.0754983052756673,-0.0340567722869161,-0.0159643221517426,0.03741807307813,-9.24357377984387e-06,0.0564411492609326,-0.0502775482622383,-0.00869642172373507,-0.0259145844225207,-0.0411673545600574
0.0872176420436104,-0.073275379376239,0.0471692883714495,-0.161056615712354,0.100189522049732,-0.00779123020866438,0.201047407104881,-0.102679860979653,-0.116445552808348,0.00523134813748284,-0.0425697219842761,0.0491308876807821,-0.0300100831097033,-0.00603368134824,0.00719807235212536,-0.0346447055704584,0.0134167508243395,-0.0793255144884853,0.0333565632984117,0.0416495760958455,-0.0599167010001053,-0.0129099032135572,-0.0699955388531522,0.00831230883285948,0.0340804103984201,0.00371730743395454,0.177962557378186,-0.00704226638513305,0.0471017834168311,0.113074488083987,0.000366070048719832,-0.070116505674218,-0.0487645402643435,-0.0121233699248268,0.0317037766263085,-0.0340205509607099,-0.0170090960287416,0.0372783012945311,-0.0267579226534348,-0.00967227357346695
0.0679666916485416,-0.0212961366681665,-0.0388370160783193,0.0166883173737136,-0.0418404470336415,-0.0230882842163887,-0.0507334039501623,-0.269287692147953,-0.0483077415639397,-0.100478385226168,0.0906136052720016,0.0348988571296955,-0.0105444247450325,0.051805938105378,-0.0379965910223371,0.0911052216795674,0.0504199085920931,-0.0291062229776587,-0.0578867415498808,-0.0848781724534882,0.0115567408148328,-0.09625773748258,0.00835805758217762,-0.0676236871950527,0.0518831573895044,-0.062503816080076,0.235659836010587,-0.0191959572463021,0.0402999447632765,0.0361108995251684,0.0723328155107307,0.000758551264209123,-0.0586398494019939,0.0352389204051159,0.0773281903554614,-0.054422827902505,-0.0533522080759325,-0.133961599524137,0.011615137792596,-0.0576393982714861
0.0148020984876435,-0.0791372484909544,0.00608673028405208,0.0367501760999173,-0.014285404011132,-0.0835687900820371,-0.101270087956402,-0.0127819013473235,0.0337534130388785,-0.0593747759116635,0.0179228999769375,-0.0415654504360994,-0.0972758781588935,-0.0166471516426982,-7.56598367840297e-05,0.0877415114054234,-0.0100634132316285,-0.0447404897908749,0.0789429995152469,-0.0423334529173648,-0.010336879984695,0.0522509353902793,-0.0182549620340425,-0.00546772360033168,-0.0613490007085559,-0.076453314739348,0.288462868538125,-0.0573016842256216,-0.00240066356006166,0.0340406638994981,-0.0262935767807996,0.0339735363669869,-0.022929751589097,0.000602006961913863,-0.0012622788176784,-0.0372476350540666,-0.0289288672254067,-0.0345583023535867,0.0432885623046488,-0.0110256655472426
0.243819639674897,0.0449475476175628,-0.075648120015627,-0.0251640781821059,-0.0128590870772486,-0.00200436062161608,-0.0681173983658892,0.0232279161116858,-0.0265304948762409,-0.0520758497578272,-0.0794578460488195,-0.00887856335074447,0.0654503656333787,-0.139428779325124,0.0256694838737139,0.00374090003415922,-0.035029174857202,-0.069951530195482,-0.0457919378923017,-0.0858036475751375,-0.0277333560427646,0.0508597029595059,0.0163107173456996,0.0281786741350479,-0.0104515676592314,-0.0245889964734323,0.0755919809428351,-0.017113385255811,-0.0601441310787786,0.0829596042728565,-0.0189974847255148,-0.0370527913364044,-0.123683520608546,0.0119970127145412,0.00462692505211109,-0.148034242266533,-0.0334514433572379,-0.0607834170687665,0.00704886399809797,0.00775802477138302
