HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.790380055375189,0.725693252010843,0.755021365227866,0.775387609557622,0.768938079347499,0.822212848974494,0.766442523941728,0.807038428668623,0.759289211358443,0.739530213833217,0.751969855445958,0.761970468760757,0.76165780521295,0.745573753025918,0.7526185714293,0.74538470536146,0.76862163259551,0.799363011714782,0.839577569920366,0.731416215426432,0.726295092550109,0.746592370676242,0.732057667216946,0.728277513541125,0.730585617523951,0.735444187170526,0.715363177973389,0.750028909585312,0.735211400900259,0.729834809890578,0.728239698804664,0.741801040428922,0.726727472673733,0.729502316654967,0.728647039200329,0.727202689244349,0.721821121590894,0.725534644431654,0.725841828937782,0.736640837885209
0.790522499389668,0.72329517065418,0.748356463178623,0.767058313149746,0.763174667997873,0.825451486285662,0.761752380780256,0.809649331235824,0.752464226225124,0.733292396531796,0.745257277015176,0.755576124656313,0.755176289356396,0.738768464688526,0.747882710299129,0.740163685723239,0.766852211882852,0.803317104732647,0.845919344990601,0.726881442092714,0.719961218842643,0.740771085351484,0.726156090513256,0.7227035004342,0.726882091276798,0.733419459851985,0.713088800481864,0.742904671500028,0.728796712139438,0.726060847198499,0.722258757276659,0.734735771220588,0.722008299149804,0.724254231668089,0.727662153610591,0.726054260674871,0.719541488375643,0.723029936583898,0.723041483841397,0.731957226048502
0.792202358105674,0.722968544135822,0.741650538568847,0.76127480492754,0.757325350988879,0.829034700927513,0.757535116223806,0.814719628804201,0.745660745957208,0.72818666627051,0.739796950025404,0.749552908273062,0.749025137475817,0.733126601341693,0.744046614673592,0.736148144968519,0.76602795468681,0.808169567764441,0.852273761118768,0.723322847056924,0.716953660972864,0.735521395571789,0.721725917649572,0.718834351961682,0.724302677553766,0.731798981979543,0.711047563460122,0.736458739375579,0.724678042540739,0.724087941896745,0.718846453501996,0.729636668849885,0.719276631675081,0.720730175175756,0.727258617424678,0.725329188863867,0.717550437248492,0.72154458469742,0.72102823023087,0.728696857529441
0.794833327732203,0.725454697498244,0.735666737730214,0.756256060181033,0.752005799365991,0.832800601047442,0.753168496889548,0.819369518885983,0.740315107746662,0.725898790463124,0.735201306186449,0.74466772689999,0.74408440788355,0.729457113985687,0.740610390420113,0.733554448774819,0.766312520772882,0.814361906242577,0.858584393691336,0.721716024067588,0.71849287460423,0.732144983567224,0.72139988637888,0.718189070123498,0.723478532711433,0.730749644611517,0.709153080745624,0.7318252565814,0.723317029731123,0.724327402179816,0.719474011850057,0.72752382057301,0.719910899693915,0.720109783541883,0.727937123983335,0.725653018648013,0.716147913295807,0.721677876117429,0.719780135588796,0.727057933320159
0.798030954716197,0.728900160669674,0.731151661826759,0.751116786593596,0.748254781671471,0.836771932048211,0.747906568234054,0.820610691330426,0.736691062601885,0.725591232777614,0.731555798190925,0.740168344088887,0.740353010666171,0.727380543921412,0.737607302037076,0.731701887496823,0.767135107521398,0.822601032012763,0.864898545506277,0.721520618055087,0.721812473406687,0.730144606243355,0.72319632218577,0.720215890020402,0.72400159996631,0.730420965545521,0.708137438299264,0.728081861430594,0.723127944378168,0.726039098862907,0.721859743813382,0.726475014169182,0.722113260458712,0.721290445616038,0.729529736538837,0.72695258622499,0.715305704068806,0.722849027037489,0.718688626198084,0.726904268300013
0.802323222791545,0.73158685652366,0.727387444487019,0.747333657326493,0.745275359163434,0.840897330217712,0.743665328709036,0.8210930872912,0.733658493084943,0.725483052371031,0.728926971274373,0.736566130135621,0.736881005870283,0.725700250338506,0.734974338369899,0.729839093991862,0.767750914970744,0.832019007685626,0.871234274726471,0.72153776851577,0.723705366865289,0.728105475948233,0.725065502328143,0.722755300991919,0.725084787039645,0.730656119459482,0.707649370125998,0.725609651151077,0.723132811687984,0.727445266441666,0.723809667743095,0.725355929197748,0.724268921894268,0.722898520446962,0.73110547046779,0.728402352847886,0.714747677406384,0.724526277965545,0.717513842759902,0.726418687191924
0.808629151752878,0.732615183072879,0.724631764020857,0.744196025145841,0.742979011776152,0.84502249194475,0.739472429192641,0.818466777139249,0.731554740987131,0.724434434341544,0.726676918369059,0.733518069009635,0.73270167562041,0.723418915598575,0.732735202615931,0.727759977710124,0.768369325507951,0.8427220848814,0.877367721697887,0.721478892340968,0.723658621192015,0.726256888981887,0.725565157311634,0.724108825006775,0.726009137112126,0.730952819178991,0.707192707308513,0.724337223436825,0.722772640980921,0.727564602624986,0.724778993996565,0.724044300001226,0.725600030265693,0.723668973593243,0.732430464676288,0.728850472149043,0.714292861979786,0.725594554521753,0.716282235520026,0.725331997407816
0.816437971676923,0.732297478432813,0.723540003521439,0.741873282714677,0.739329114134981,0.849021370290249,0.735440623085554,0.814723235364071,0.730442832940826,0.722180220732672,0.724322241150999,0.731701549255189,0.729102523882327,0.720043952753646,0.731037312239083,0.725675245832154,0.769830847306317,0.855005719820381,0.883030974731968,0.721331181260224,0.722816808373038,0.725124461364516,0.725109038361397,0.724565809159095,0.726655302319007,0.731108114466883,0.706686339563843,0.723597288714563,0.72256588282863,0.727020928022055,0.725454228418175,0.722881765556689,0.72594588479441,0.723587121380328,0.733011517905333,0.728640658905486,0.714084739178267,0.72574849929457,0.715390095693003,0.724610901842391
0.823136776722267,0.731361635695428,0.723279940497484,0.738982654349958,0.734829963734038,0.852849691170043,0.732263883880767,0.811879910182812,0.729744051640148,0.720027057154501,0.72168346267061,0.730256620450476,0.726771876292569,0.717137276459785,0.729935345258325,0.724170208380182,0.771234975365582,0.86830193988016,0.888170585240845,0.72102451753301,0.721991244560918,0.724787030898668,0.724642201955287,0.724612088548546,0.726783580428263,0.730777276713301,0.705994270542245,0.723518514565101,0.722655373165833,0.726214944403438,0.726129983314498,0.722168977897731,0.72593492405114,0.723144272608572,0.733114306294367,0.728078085612026,0.714387964355315,0.725227653066226,0.715291847381515,0.724178093461529
0.827372850659979,0.729590536673596,0.723409234653122,0.73586145407858,0.730950226408461,0.856498457324176,0.72974777260503,0.810360147853077,0.7277224118691,0.718637113129811,0.719433201173985,0.726701136776326,0.724401484885105,0.715066745024539,0.729420112702184,0.723758335124037,0.772454343781898,0.882143301620847,0.892935686793858,0.720078260834877,0.721752983922622,0.72405412020828,0.723831435911861,0.724824956046184,0.726775697008752,0.730201023949442,0.705724870576033,0.724084588708341,0.722855065859627,0.725296977918907,0.726794493558884,0.722176106049696,0.725967753112699,0.723333831851391,0.732777345061434,0.72686703722282,0.714600919599557,0.724146581637985,0.716022158517291,0.723862188550783
0.831089334946268,0.726896927701745,0.724329009885223,0.731232853258474,0.72731977750374,0.859953750666176,0.726956752622028,0.807580077755252,0.725624759848017,0.71778654186054,0.716954152547147,0.723147546808192,0.721398357388867,0.713008986139841,0.728593986671572,0.72407472818464,0.773699539412498,0.895620458229285,0.897278418563279,0.718997373072871,0.722023657409088,0.72278566605869,0.722656436487466,0.725103753826252,0.726515703083935,0.72959911261614,0.705936850382068,0.72437886314206,0.723108878424223,0.724142050199645,0.727091232049698,0.723396527677405,0.725787154430169,0.723546834504016,0.731951653415208,0.725150151587597,0.714300377992123,0.722334264760016,0.716579537907521,0.723076794780306
0.833879982754996,0.723756625475589,0.724234954869651,0.726799342452158,0.723071226462008,0.863141429480923,0.725342633167167,0.802656892425498,0.723777695116202,0.717146540406423,0.713853070720347,0.719357020992566,0.718265245843733,0.711494432256348,0.727723950260134,0.724159654719701,0.775259680818288,0.90887145858084,0.901331189140119,0.717480763438573,0.72166446083516,0.721623244801603,0.721982720429548,0.725157812497462,0.725667310504864,0.729080489578216,0.706315753369499,0.724011448998264,0.722112057028127,0.722510292289265,0.726995112655499,0.724327481832351,0.725271579365043,0.723213452562907,0.730741517259597,0.722981823066265,0.713104722203537,0.719830061897554,0.716287366900055,0.721734145274506
0.837627123222739,0.720174507921403,0.72403635418503,0.722145920901983,0.718982780780939,0.866264938635291,0.724183340242761,0.797738286999161,0.721637762608293,0.715463757367997,0.710153237914541,0.716716240568502,0.714571636359896,0.710444246995762,0.726809756461889,0.72348243346394,0.776332171519667,0.922319756330983,0.905185938848886,0.715562635679668,0.720858012561457,0.720594693736769,0.721906646222736,0.725524822323638,0.724154116054136,0.728615024888802,0.706564111167064,0.723905850240365,0.720381249612926,0.720049815210942,0.726324561089864,0.724229739122405,0.724068661221365,0.72224312788672,0.728794582984704,0.719961276257628,0.71075997488566,0.716557211249685,0.714766425976254,0.719663396101696
