HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0877874321922463,0.0687528372480822,0.0691214635476333,0.0789189499405019,0.0726751942610155,0.0980635912455919,0.0739440171370556,0.108330391813692,0.0709560764106355,0.0684321645022704,0.0721681720746209,0.0728587867227164,0.0751441840877707,0.070716601129141,0.0703471266538192,0.0673028749035409,0.0764200632411698,0.0888891882914737,0.102518168831174,0.0584151611747906,0.0609309840452458,0.0687859746672581,0.0665868014945901,0.0630767909169036,0.0637245772893346,0.0683513985584898,0.0707465019930072,0.0692209537097228,0.0641874291225039,0.0671646428413247,0.064042522953971,0.0677429515316833,0.0630721838741063,0.0625794715244003,0.0765665268346607,0.0714964358447882,0.0678907970603086,0.0686093281628197,0.0674911195760011,0.0648397098327602
0.0902150146946488,0.0701656079500571,0.0679259383451574,0.0773515863091719,0.0707118833921569,0.0978448644070033,0.0729963562245768,0.105748779321003,0.068387371434205,0.0648571375012638,0.0696850195825723,0.070887767027453,0.0731411042630919,0.0679658560945959,0.0684492230160515,0.0655701756156306,0.0758749176969103,0.0900441592867805,0.101405319644066,0.0579003633388969,0.0590861096958541,0.0660593775293594,0.0642448431537757,0.0614645199317151,0.0635463027187739,0.0684135908876265,0.0720039283737054,0.0671140364231699,0.0630739030069025,0.0675220093313753,0.0626608768178651,0.0652886606426232,0.0626671602633271,0.0622467005780179,0.077331455587539,0.0720741004654854,0.0681918438027178,0.0690627787969152,0.0676463665919463,0.0642145093353002
0.0928376795410312,0.0725084596113226,0.0664769266095434,0.0758616590691502,0.0699297455414693,0.0975802078263583,0.0718985559037837,0.104191455836715,0.0665599843350506,0.0620487568506265,0.0674509788491542,0.0692384526643915,0.0709517970279152,0.0649542423826824,0.0669029878188452,0.0643561622701075,0.0758212182750171,0.0916650819118185,0.100358269626322,0.0588912915830379,0.0589365850788828,0.0639057856156719,0.0624358353221691,0.0604910906128898,0.064318731829544,0.0689444306868541,0.0737935310609334,0.065120019658158,0.062683022697085,0.0686477836189934,0.0624072038144293,0.0633463978794112,0.0635434653744008,0.0631501591628157,0.0784256635770856,0.0731349310196398,0.0694173865177785,0.0702572626013029,0.0683350079745871,0.0647831463480979
0.0960003067471166,0.0744662453067819,0.0647589669777318,0.0755250718238728,0.0699410148034111,0.0974289647801671,0.0710050671123035,0.104227502181822,0.0653353303528713,0.0613360182657812,0.0661214670778768,0.0676302921886612,0.0694582031025213,0.0633051461291601,0.0658173603082206,0.0632334113209614,0.0760372937033323,0.0937254018047452,0.0995124856628928,0.0607501640429595,0.0602214658778447,0.0628865533976013,0.0619367036361172,0.0605321389073668,0.0656830070396036,0.0697167334833841,0.0758231356984211,0.0632546659544929,0.0634545288416882,0.0696972178849768,0.0632139041473358,0.062407897195101,0.0649111128576172,0.0645351496018972,0.0793571539605578,0.0739693043835098,0.0706905361300663,0.0713827852642813,0.0686496746997275,0.0652339623128619
0.0998439624529414,0.0760134476488944,0.0630252898764692,0.075859261678332,0.0699508123424241,0.0973743195786087,0.0700398992358432,0.104035025369236,0.0640306445332386,0.0624171071187804,0.0659302313288566,0.0665553954714367,0.0693213884367248,0.0640036089227607,0.0654564027500942,0.062296275277222,0.076671030311095,0.0960250911166488,0.0987952757741518,0.0624080588064862,0.0629225353164038,0.0626307155083808,0.0635053309051846,0.0621170615537872,0.0670428240729397,0.0705027513513363,0.0771641407227096,0.0622101793480459,0.0642549839906623,0.0704577359012998,0.0655933683098738,0.0624027879485604,0.0668969838202463,0.066380562811764,0.0800422246437124,0.0744146173238201,0.0715691824613205,0.0722216570895636,0.0685831224689685,0.0659364812380615
0.103708762463017,0.0771746788273676,0.0620243275918259,0.076108710850232,0.0701175537748601,0.0973876081464514,0.0686873096587675,0.102371419635605,0.0624681743106074,0.0644412859182237,0.0661637163451745,0.0661669335951174,0.0699742930119313,0.0659890307146802,0.0656096796269754,0.0620236922469325,0.0778523414582949,0.0979302210862535,0.0981948870790694,0.0637957127013,0.0662612522969651,0.0625804992401056,0.0665493090581081,0.0647694007666813,0.0681568761887618,0.0712492780317885,0.0776930353631282,0.0615429804875868,0.0653407499620963,0.0714460889215939,0.0680352149508437,0.0631106704609955,0.0692836021030567,0.0683980643831804,0.0806242952027706,0.0745049847100531,0.0718276407495076,0.0726180910517366,0.0682343392966343,0.0671667764542956
0.106671519415026,0.0782770681177291,0.061652838448701,0.0772795853033169,0.0708639903715109,0.0975019436249033,0.06876258950165,0.100414263740995,0.0613902195440313,0.0678461386698817,0.0680309010993567,0.0662981462213249,0.0708184790041155,0.0693489048229854,0.0659329587314758,0.0623820177050242,0.0793126558746697,0.0998127824489673,0.0977399551956892,0.0655046362478429,0.0701525402877332,0.0635138375148945,0.0697981277775771,0.0676500216947045,0.0694222147794603,0.0717788572499326,0.0776114071085431,0.061836696742984,0.0680669971227431,0.0727556570544504,0.0709516073453752,0.0645183258272596,0.0719290740187728,0.0706979908264704,0.0811557416030552,0.0747196185511362,0.0715802293146314,0.0728312678435669,0.0679081793528019,0.0687842583841612
0.108568415504315,0.0793932248943086,0.0626602610120784,0.0789206409660024,0.0735749668272182,0.0977158613668932,0.0699413787241576,0.0988458305174586,0.0612236862066318,0.0720855994709607,0.0727189851349275,0.0675821373023089,0.0731799395000382,0.0740879629134532,0.0663928298280927,0.0629033003460164,0.0807672162465934,0.101747261945646,0.0973475028429593,0.0677519982520095,0.074859751477246,0.0650061880424697,0.0734144795653221,0.0711362621381183,0.0708144592297587,0.0721812284961206,0.0772991528080101,0.0634254287376974,0.0714713788217917,0.0742538477111732,0.074492052999085,0.066700610815767,0.0748380166097235,0.0733157115861511,0.0814528787827198,0.0751086944755062,0.0709404988590414,0.0729990942326972,0.0677727294546169,0.0709780012426681
0.109834486400572,0.080562736844851,0.0658898440632088,0.0831923408130534,0.0766657918898049,0.0979531095248126,0.0715863564406491,0.0977580880934102,0.0637389147630087,0.0791671762071008,0.0796571338407627,0.0717846326323639,0.0772542494345296,0.0807709953882913,0.0670229973952817,0.0638963493014059,0.0820583127594281,0.103432334915206,0.0970325798141188,0.0703835744061485,0.0807821593207187,0.0678915605347209,0.0774223609818838,0.0749656080961025,0.0726999766894032,0.0727094476444903,0.0773851225251997,0.0669343513892116,0.0747204217849343,0.075740122587251,0.0785666083186937,0.0707738653694878,0.0776951085933994,0.0761760302691742,0.081716024603501,0.0755106784727925,0.0702216161427835,0.0733434425420357,0.0678979456563144,0.073381365341248
0.110418606986506,0.0814826464210353,0.0703840913783515,0.0884574359573688,0.082778568516583,0.0982925393725579,0.0739173242839062,0.0976646496853372,0.0694417832471798,0.0894307895366127,0.0889178410968068,0.0782635697578267,0.0833421975703692,0.0902308982658432,0.0682286783525458,0.0656020039906162,0.0838520395886677,0.104680840351013,0.0967055975331785,0.0729949537861618,0.0879376696309876,0.0729817877547534,0.0827818492555656,0.0787477932568206,0.0746999244867485,0.0736490358719046,0.0771382868125971,0.0727270637840381,0.0779659605155118,0.0771539609259416,0.083316799927923,0.0770936570769722,0.0806415727067057,0.0792872760155816,0.0821217471413114,0.0759215408647691,0.0696821802423618,0.0738238474030342,0.0682674135846789,0.0756544407700283
