HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.679777723414041,0.637968873581423,0.664217758016836,0.671937878330842,0.672069105986695,0.703643188187302,0.667922303774314,0.682229175418903,0.663604013533007,0.64368008116601,0.653187995755491,0.663897838026343,0.660966455482946,0.647094043468266,0.656704057928948,0.654664110530724,0.667798089894078,0.686549581421092,0.716160669208023,0.647789363227267,0.637547892256152,0.652079284622993,0.638353503080137,0.638333276424439,0.644596319858314,0.648856218103925,0.629602899159936,0.657292603230959,0.647624898378212,0.642589509420083,0.638676356697937,0.648729447065104,0.639881840235875,0.643084344042492,0.638476299283402,0.639720825155293,0.636793246202817,0.639833434374236,0.640787100067629,0.650562232716563
0.678267852480623,0.634858416582685,0.657973060939181,0.664738084528001,0.66708454138291,0.706726548130114,0.663939191227168,0.687864207138766,0.657971590576018,0.64025890628574,0.648726606839099,0.6584586821692,0.6559709505548,0.643084990491227,0.653194290074335,0.650221394566848,0.666098005612027,0.689188905469533,0.722968585299368,0.643905354722159,0.632733691167692,0.648027468755106,0.634250090550245,0.633630239452005,0.641037880254457,0.646746686568864,0.627593980167861,0.651293188585627,0.641878722240742,0.638496488518666,0.63336503157118,0.643294874020566,0.635338357290192,0.63804081850631,0.63694834976712,0.638376321546692,0.635084726261044,0.637392214224051,0.638440107172676,0.646175462838433
0.678061690538278,0.633415664462867,0.651932363136414,0.660323958582753,0.661431555633864,0.71016067182113,0.660351474395194,0.695299691214173,0.652145728674395,0.63820825392663,0.645681504771753,0.653475048307415,0.651828205514917,0.641058074511386,0.650386911942411,0.64679152329228,0.665376012245236,0.692472523023231,0.729783612713417,0.640344964874457,0.630704958258203,0.644634209508239,0.631802886785406,0.630582104033008,0.63815967584023,0.644851109529012,0.625498756528445,0.646008783518741,0.638205843048303,0.635871822289665,0.630262506565057,0.63972440334454,0.632177101768091,0.634106490613415,0.635826895381896,0.637233060378727,0.633193283219364,0.635592986439664,0.63664560191891,0.642735527762895
0.678569498917548,0.63508283546851,0.64683265385724,0.656110512980148,0.656066336238536,0.713705991084342,0.656828012022877,0.701501901235196,0.647583269621056,0.637915136026625,0.643238540029536,0.650080942466246,0.648780006650087,0.640365476048178,0.64780723965046,0.644861082807575,0.665666254256195,0.696797290044794,0.736447140087539,0.638264877018756,0.632437544920819,0.642591565470346,0.632736991028588,0.630435280092547,0.63677190681734,0.643422814686438,0.623271031687429,0.642548908681827,0.636680193784681,0.635640398633424,0.630719660772997,0.638534303664659,0.632188848996413,0.632891006668633,0.635932266950586,0.637274515374172,0.631729166297551,0.63542384492841,0.635774891652809,0.64114245906913
0.679240313572546,0.638063459624201,0.64322227284233,0.651625370555144,0.652766285078174,0.717376848889103,0.65279861318141,0.704510273166371,0.645140553338879,0.638467871703442,0.641303465307473,0.646902324324577,0.646149233119263,0.639691103902582,0.645351309513606,0.64372225326497,0.66624053900574,0.702982545097836,0.743074340348857,0.637724848349876,0.635066607692992,0.641546662163442,0.634547379012309,0.632111228597431,0.636830848414976,0.64277298647753,0.622207889761151,0.639634522326143,0.636375471024124,0.637262464663889,0.63218339932704,0.638031758943973,0.633578576465616,0.633330339701158,0.637160255520651,0.638546512469725,0.630862856075509,0.636519783372725,0.635160866945792,0.64096141678116
0.681425743242226,0.640690778970393,0.639970344560322,0.648752743018474,0.650440621728281,0.721167557266613,0.649883449653116,0.707583406373799,0.643774108415322,0.638401665369951,0.640053827534174,0.644594854150297,0.643496263280796,0.638428886692715,0.643095019424212,0.642242503148148,0.6663725050263,0.71058662419592,0.749694775190673,0.637611198253754,0.635772056693538,0.640225721036834,0.635551490253555,0.633640347597509,0.637662430446373,0.642786344896967,0.622040437950196,0.637983939708415,0.636220790545594,0.638675126603202,0.633195410156264,0.637110394980492,0.634844916028913,0.634218946298954,0.638568608369429,0.640345351214162,0.630624345311459,0.638458435512589,0.634590557599424,0.640354065091822
0.686493411105217,0.641865412875431,0.637550943062091,0.646381367996975,0.648802316211886,0.724927405997594,0.646243367488981,0.707963291736541,0.64344909389342,0.636106071880902,0.638018862397645,0.642927679988836,0.640271689318359,0.635533696629033,0.641283786498385,0.640358934591438,0.666479324956923,0.719417566039362,0.756059346972818,0.637356857058278,0.634104818109879,0.638524763176266,0.635018197219905,0.633864310970117,0.638322220246918,0.643047949433102,0.622199348769428,0.637036115303613,0.63486386943209,0.638808054145006,0.632950149002663,0.635505100024057,0.635288516420431,0.634185901821584,0.639925526042784,0.641318582347185,0.630795244969271,0.640010163058913,0.634018787073849,0.639097622610642
0.693771204252115,0.641853785051409,0.636248429004215,0.644701227756376,0.645071770428089,0.72852618572544,0.642357141086673,0.706845056151936,0.643753045693976,0.632053837341853,0.634256346302572,0.641943080808826,0.636784703677887,0.630601259032039,0.640075994186435,0.638444985031279,0.667527826065652,0.729758747190556,0.762025895075473,0.636641040674703,0.631063301482715,0.637177287557688,0.633113252457746,0.632877059132902,0.638743496817579,0.643362324064614,0.622377898873769,0.635854431540831,0.633399165556323,0.638273494309921,0.632066687716643,0.6336082840452,0.634652077736015,0.633192496112537,0.640911618998923,0.641683189444051,0.631471157739499,0.640888556500526,0.633799938293371,0.637962403027993
0.700567229173072,0.641175990157843,0.634597612710946,0.641069110212147,0.640541219325122,0.731985064963338,0.639280523087336,0.706321168726743,0.642870781303145,0.626694938225339,0.628994157778619,0.63970602400748,0.633476919360739,0.62486492191372,0.639470580520723,0.636838863815011,0.668618111310431,0.741363394227014,0.767537275542169,0.635537050810805,0.627263030247209,0.635787485693648,0.630914629531304,0.631263855967944,0.638481259145831,0.643252198939355,0.622009932421629,0.634239736139031,0.632298168591994,0.637480492004996,0.63088374399078,0.631181359855387,0.633656353357249,0.631767841394656,0.641602866845171,0.641839623581744,0.63273612225051,0.641152347880065,0.634307904375927,0.636928207298862
0.705572090006647,0.639713315160745,0.63250121916385,0.636684169751053,0.634628583405157,0.735256712519594,0.636400156325567,0.706195916010623,0.638859164483944,0.62026359211641,0.622487063535713,0.633958361256774,0.628834084832672,0.61805925739618,0.639202322551437,0.635868219070244,0.669349231717983,0.75383177342581,0.772771114027611,0.633752863309929,0.623114370143899,0.632814018779484,0.627510074491268,0.629747602107359,0.638072334997361,0.642721600608994,0.62222506023015,0.631964991361699,0.631071870363659,0.636613890901804,0.629250536841093,0.628133916029053,0.632566737277725,0.630768003067889,0.641892985831588,0.641385687855358,0.633874393894972,0.640814513378669,0.635483624621751,0.635822262845493
