HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.790380055375189,0.725693252010843,0.755021365227866,0.775387609557622,0.768938079347499,0.822212848974494,0.766442523941728,0.807038428668623,0.759289211358443,0.739530213833217,0.751969855445958,0.761970468760757,0.76165780521295,0.745573753025918,0.7526185714293,0.74538470536146,0.76862163259551,0.799363011714782,0.839577569920366,0.731416215426432,0.726295092550109,0.746592370676242,0.732057667216946,0.728277513541125,0.730585617523951,0.735444187170526,0.715363177973389,0.750028909585312,0.735211400900259,0.729834809890578,0.728239698804664,0.741801040428922,0.726727472673733,0.729502316654967,0.728647039200329,0.727202689244349,0.721821121590894,0.725534644431654,0.725841828937782,0.736640837885209
0.790488685917744,0.723313763846622,0.748437656503157,0.767129876750666,0.76320724939631,0.824986256245925,0.761855727624363,0.809507584041594,0.75250552971695,0.733463157436663,0.745383068348395,0.755608948429994,0.755356100697962,0.739018877846272,0.747949084309645,0.74023719480676,0.76686077597772,0.803271285165414,0.844860632179729,0.72697841462594,0.720324402037083,0.740875032858877,0.726362815882939,0.72290816233642,0.726959178580898,0.733429696726045,0.713167692637156,0.742944793679572,0.728864837330401,0.726131657152697,0.7224670657219,0.73481859536269,0.722134735932882,0.724480746559869,0.727633717062012,0.726025411872073,0.719637184355583,0.723125787607445,0.723091522799445,0.731981649292631
0.792159098214158,0.722646033847927,0.741770251204702,0.761363413229781,0.757381992656221,0.828077375182774,0.757673642371501,0.814263543857468,0.745702757507977,0.728320688119858,0.739909444274214,0.749607351632942,0.749406056141595,0.73347105352133,0.744153355928373,0.736146259270065,0.765949582879048,0.808075077076208,0.85020067226208,0.723279277798773,0.716923396089466,0.735641657643639,0.721822123027104,0.718879546057693,0.724270795078803,0.731730535798233,0.71124881668464,0.73647287179724,0.724654052588607,0.723931244428985,0.718766135626537,0.729654796595636,0.719170710218256,0.720735918002958,0.727027643259623,0.725151722831421,0.717657510015457,0.721422701206765,0.721046547183974,0.728607631395831
0.794806675415044,0.724499706174935,0.735732213296869,0.756426155857627,0.752052322134343,0.831424910910464,0.753284821900378,0.819194964254777,0.740334285618173,0.725821071363968,0.735342709510511,0.744705581659118,0.744545963550244,0.729773560063298,0.740745483630927,0.733422496938761,0.766164727939016,0.814162663411724,0.855565258961958,0.721342647536079,0.717546535734866,0.732173193825725,0.721164312181418,0.717689259792456,0.723140394023487,0.730478664457573,0.709333391263697,0.731820594837355,0.723025204431212,0.72366429053482,0.718809549354341,0.727398229714107,0.719314003878414,0.719520406764123,0.727326785676366,0.725210314492231,0.716134409400963,0.721087538687308,0.719671585352773,0.726787034300595
0.79787387930186,0.727661590485084,0.731164041411371,0.751387836221119,0.748319096924704,0.834987830385679,0.74795682019598,0.82087430753347,0.736708363065888,0.72545323216285,0.731745651036172,0.740236691534036,0.740745190628577,0.727681612505077,0.737730909997802,0.731524787827545,0.76695766962484,0.82219720057697,0.861029241134934,0.720890373720193,0.720488664416972,0.730067517460057,0.722615707219219,0.719230635524906,0.723432971360303,0.729951147590623,0.708129666933374,0.728123161837691,0.722736287840521,0.724997872508917,0.720888558999646,0.726357964256996,0.721134584362462,0.720229587026019,0.728455814955484,0.726208331478153,0.715193421103916,0.721954367680967,0.718565665201877,0.726634870854052
0.802107569638029,0.730682738324234,0.727541454313535,0.747544748740546,0.745355664748079,0.838698153426323,0.743834106427353,0.821479879408788,0.733677338709335,0.725599621619777,0.729227251238548,0.736653810808443,0.737552718641654,0.726219099110266,0.735038479384148,0.729761070403614,0.767860240188848,0.831475778662994,0.866698507723646,0.720972482678832,0.723082551110058,0.728151625485686,0.724763704155788,0.721815932253474,0.72447132583206,0.730077554461282,0.707651088201512,0.725659403257637,0.723016074368856,0.726572417000142,0.723190914025908,0.725387371263868,0.72339786912733,0.722018159315101,0.730005557753382,0.727647335689247,0.714608127769611,0.723627721675368,0.717453762193241,0.726351692957884
0.808404699876636,0.732424346114435,0.72478347827462,0.744364529904233,0.743099398693572,0.842524126579184,0.739900623003657,0.819953800268627,0.731525371741004,0.724821408412499,0.726897100514515,0.733565637041158,0.733680199860349,0.724430749364913,0.732817324003171,0.727769737960258,0.768437610902169,0.84202701922627,0.872534148943309,0.721215133655667,0.723854555405537,0.726446035326318,0.725640382754892,0.723859468652164,0.725525727817844,0.730442325662259,0.707208480616679,0.724374994145879,0.722853603567308,0.727305189919005,0.724733180521778,0.724203726138557,0.725156059093578,0.723541151080504,0.731617953298996,0.728580835094409,0.714093199566836,0.725101902601481,0.71638524856233,0.725480902434778
0.816298363740679,0.732824630789275,0.723479833673857,0.741941630522493,0.739519205916009,0.846420452480607,0.735768576078078,0.815987706449679,0.730363377227206,0.722858235643212,0.724542254816389,0.731747969317808,0.729957308545735,0.721437193384737,0.731099268978634,0.725764196550543,0.769716118398232,0.853817599436518,0.878168002339541,0.721413330124093,0.723536198386302,0.725337800581056,0.725355462939461,0.724608442758246,0.726414872921608,0.730754971290237,0.706842170976236,0.723633267972681,0.722583799115269,0.727271978186775,0.725554211141651,0.723056208268822,0.726068943567947,0.724035020939567,0.732874029880561,0.72880745197752,0.713961693676872,0.72581948739903,0.715372080295175,0.724797294981364
0.823089049794478,0.732411677904365,0.723182652854827,0.739213842044493,0.735125654373837,0.85018183258864,0.732348017092639,0.812300184027963,0.729919590161516,0.720507758683283,0.721926249083229,0.730329712071434,0.727148640751697,0.718339914021399,0.72985143733325,0.724215340868614,0.771119009294934,0.866507953146097,0.883446719062311,0.721394140651067,0.722817279508252,0.724915349962184,0.724828850757337,0.724849340675783,0.726810543783752,0.730709294975278,0.705924921977333,0.723456222081933,0.722845264519136,0.726783356211993,0.726245601399481,0.722213280147696,0.726202539808292,0.723682027980773,0.733509798803046,0.728561691730077,0.714098286990389,0.725786403685982,0.714992001716304,0.724334449813074
0.827416788086424,0.7313055744548,0.72329454746762,0.736114232896311,0.731123543872957,0.853875581222987,0.729959142394212,0.811173959456267,0.727910210854099,0.718801233821019,0.719487700351074,0.726945162070776,0.724581732693679,0.71564835939402,0.729312980533639,0.723719212379974,0.772394912674269,0.8799495465009,0.888505974610611,0.720744825030768,0.722121001444367,0.724193737290778,0.724293652902463,0.724983304761476,0.726996297766229,0.73038202763062,0.705619878049446,0.723994872193738,0.723054651472495,0.72624910156285,0.726733116681366,0.7220853017439,0.726390960846088,0.723580577032206,0.733534135265564,0.727789666856007,0.714363300219027,0.725188960392579,0.715596034359259,0.724081695522948
0.83108473823893,0.729211217443703,0.72421411076765,0.731275617185633,0.727541711293636,0.857456280318059,0.727357397564834,0.808608869433453,0.725750263346858,0.717829033832208,0.71712189589642,0.723202820782652,0.721969283917185,0.713108984755672,0.728606084146854,0.723955313276455,0.773621676014313,0.893128031912341,0.893339891311137,0.719812411650146,0.721761933827453,0.723000794963035,0.723221764744695,0.725130024409289,0.72699964608445,0.729953775185843,0.705676344665149,0.724316753046979,0.723319590112169,0.725484560322772,0.72707470799016,0.723265338096984,0.726279936261919,0.723692909319872,0.733115072283572,0.726612099109261,0.714430159572808,0.724166209420462,0.716394511231791,0.723306370839751
