HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.130701609655213,0.0860940628374358,0.0878230568298303,0.104334519762061,0.107130255976055,0.122006099356917,0.0997072554075766,0.112658840203449,0.0925764990748032,0.0904214895553702,0.0914308804002983,0.106264324564182,0.0987905595562851,0.0920848979189291,0.0906528503398044,0.0932661768427117,0.109427217505571,0.111267509105818,0.126490778004062,0.090467724142226,0.0919229016094581,0.0841728174140938,0.0868452726896432,0.0825515925064083,0.0853273721920081,0.0893626712245571,0.0897176037785755,0.0836330885781972,0.0839644474855912,0.0862149767659448,0.0844859378601424,0.0869878766869262,0.0872995458517279,0.0870884011875517,0.0900737233286286,0.0873639880609512,0.0898219161690997,0.0883432847801402,0.0882554783377513,0.0864495363841167
0.132102087570823,0.085480369510349,0.0844192527157663,0.102257098085098,0.107016971078001,0.122273205305224,0.0937989182600212,0.112623757186065,0.0891896634225533,0.0855166594671487,0.0844485580238465,0.106281487977902,0.0942749727290894,0.0872668950254673,0.0848378691479171,0.0903500556643755,0.107274720138726,0.112122421309623,0.12661613929726,0.0916711077474802,0.0886451689926087,0.0790959262051254,0.0830848566205361,0.0807812367278306,0.0851436934556839,0.0890308440546895,0.0877389537239686,0.080778059833092,0.0824454164460732,0.085795549644392,0.0830142835392788,0.0843990434585152,0.0856547087669382,0.0854438050623456,0.0900211246710229,0.0865891233594127,0.0898630807934495,0.0880483788071585,0.0876840913405596,0.085666262178018
0.133002183541501,0.0855348623832615,0.081533753464703,0.0999010059967654,0.10645186722926,0.122362870339378,0.0893159407256238,0.112540532069175,0.0838560516620715,0.0815391711261049,0.0785194688531805,0.104517687616601,0.0909165776368315,0.0834003105099089,0.0796501721285245,0.086636697322526,0.105727431568677,0.11246466310893,0.126679659442938,0.0928857958728767,0.0847620052437235,0.074991194768145,0.0799515259975633,0.0809472756001538,0.0838394209802095,0.089114542836579,0.0860771439159585,0.0788155265662597,0.0816589884925222,0.0864921855242976,0.0830331780346547,0.0824622920950713,0.0849668003319467,0.0851615576246882,0.0901399053635432,0.0868361935416019,0.0900399156665572,0.0881208039619739,0.0876334231487872,0.0856931785017548
0.133708639553802,0.0862742533398842,0.0793998748047577,0.0980236708107821,0.105103483760145,0.122512191349016,0.0865824442206657,0.11206260867067,0.0792930670889357,0.0788004033933119,0.0748660078424827,0.103150552970878,0.0877891102982789,0.0793318938138481,0.0752000852838094,0.0828542012832291,0.104502749967595,0.112211620722873,0.12694668544204,0.0934033710058804,0.0810160095699098,0.0729797777112396,0.0780154738242374,0.0815469778899372,0.0838771430995336,0.0891588461350846,0.0855184339282743,0.0780935997835206,0.0819615941375695,0.0877445369684981,0.0838820574309092,0.0803499335084723,0.0843359298225322,0.085239467430633,0.0903551697851843,0.0877954517975432,0.0904021606122984,0.0884751528673986,0.0884275942401653,0.0863725132420801
0.134503579531641,0.0882697335900714,0.0792516942604429,0.0972436444980652,0.103250028493401,0.12284616502911,0.0852946572326462,0.111918565812244,0.0764739605880336,0.077162863512898,0.0739392161604533,0.100935582555821,0.0854994741704717,0.0766236422156713,0.0731137038358499,0.079713679862322,0.103980715689397,0.112118507799584,0.127312960911776,0.094717384394314,0.0785995667764258,0.074010512879677,0.0776884574351979,0.0849316824761705,0.0857040804855626,0.0890648725369575,0.0860213894347869,0.079602395842697,0.0851764367748806,0.0894183753644122,0.0856316523977988,0.0797051583510919,0.0844271876067723,0.0869142154938471,0.0907230502814302,0.0899762022780285,0.0909313273655795,0.089676031543862,0.0904677042124825,0.0887888968606729
0.135497107627903,0.0920941010042022,0.0813025485762097,0.0971943248511577,0.102855895409296,0.123170577752251,0.0856521353248907,0.111519923277362,0.0757662655534929,0.0767815416172765,0.0756070369038995,0.0967823214415554,0.0845327195230728,0.0754781776309922,0.0734459659729043,0.0776373564723676,0.103917465074565,0.112012171020686,0.127649617084461,0.0963353286005513,0.0776524421645577,0.0777584093474597,0.0788748578574396,0.0905832771402345,0.088497387048712,0.0895257026571071,0.0875098128130882,0.0835586270153455,0.0903561589479096,0.0918497748206411,0.0884143451827495,0.0814267239476518,0.0859627537712885,0.08995272329076,0.0914882671176321,0.0934450156435137,0.0920652693429896,0.0919666759851238,0.0940407255569248,0.0934277856360676
0.136332055299563,0.097545786294955,0.0852940325713218,0.0971665275663151,0.103027231089036,0.123244040982944,0.0873922518868536,0.111133716739439,0.0755029913867126,0.0777771396624658,0.0793754181870702,0.0947713267623061,0.085176213321758,0.0764511936090163,0.0762282289646748,0.0767393398337361,0.104304276211774,0.112199585034069,0.127964300920335,0.0993481661742233,0.0784935603039596,0.0823241445482159,0.0811149324727386,0.0969823807894845,0.0936288857027412,0.0903308006941737,0.0898819729615304,0.0890491059617658,0.0968018339317462,0.0956779073182754,0.0925005298760654,0.0850316271041857,0.0893414272922434,0.0944155428745905,0.092860584763507,0.0989102322568628,0.0943919219341128,0.0958527674885695,0.0995695395989994,0.100446583333269
0.137031848790775,0.104146097496421,0.0903639409567721,0.0976597069189106,0.104064141841785,0.123310320684115,0.0909791327893946,0.111287982473939,0.0761515575762852,0.0803802166946758,0.0845951333503357,0.0934554885669379,0.0873863462258158,0.0786963000876138,0.080564835459721,0.0769996178534306,0.104760423077732,0.112606719604756,0.128222324704868,0.103335468817072,0.0808280635902447,0.0879267656042646,0.0846107545671611,0.104315674952634,0.100138043231056,0.0922026008319435,0.0929052248841877,0.0954673797931736,0.104142365259513,0.100881701224183,0.0977098850739124,0.0896989807784134,0.0941238001459097,0.0997391182744391,0.0952210375061856,0.106053314746814,0.0981831323539803,0.101470296312676,0.106948204626229,0.108834805780709
0.13659133168373,0.111230846125025,0.0956431657436467,0.0996489344696863,0.105838413059892,0.123256070052727,0.0970882655686704,0.11241350574767,0.0796707864319469,0.0844134606386725,0.0918673610560018,0.0948621363733289,0.0908612894101405,0.081882765957051,0.0865202417322679,0.0786651930150532,0.105578595651001,0.113397776634864,0.12833796995867,0.108751288141727,0.0849307550553161,0.0938382528936051,0.0896878822988742,0.111890679546784,0.106871032110148,0.0952985778543746,0.0965872671078717,0.102387788756297,0.111782928668763,0.107242056725191,0.103820210999488,0.0947944821922865,0.0997520966156353,0.105828847981335,0.0988985185132584,0.113589605717322,0.103142164426839,0.108783037239832,0.115569202245522,0.117919679622436
0.136219448564553,0.118740210190978,0.101366220482984,0.103915853355749,0.108569128216072,0.122975216181307,0.104478212484106,0.11384352311274,0.0856306206270716,0.0893015040232181,0.0994952502971221,0.0999887944831477,0.0951247546605701,0.0873182495613829,0.094040379868835,0.0821297378766018,0.107120067326589,0.114578391806112,0.128430670190208,0.115158377696557,0.090703213873403,0.0995122051936639,0.0949500836680001,0.118341218986606,0.114218295802193,0.100067040963321,0.101035490084837,0.108621142317732,0.11884841715606,0.114249870526149,0.110183954370942,0.100659410825431,0.105738968094483,0.112486384412945,0.103231394830488,0.121689151155234,0.10899068272529,0.117223379836835,0.124888208522907,0.127405232242168
