HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.746723927576444,0.71214995198461,0.71095428566216,0.726093055283263,0.735469745296382,0.753803580082025,0.710575102044195,0.729614350416908,0.719852075641275,0.713997196338165,0.707043350766014,0.728383499782594,0.720787149709633,0.714472898239882,0.707233676161853,0.724807044275559,0.725989258998436,0.748669114755105,0.777469488130585,0.720383257874434,0.719940062377755,0.704852412353669,0.711232331488299,0.703432930131456,0.715135055766273,0.718790303929712,0.726564912343759,0.707642769321226,0.706632384190084,0.715433821824207,0.706884889029059,0.711890327778534,0.715347816310735,0.713346930958437,0.725862525764373,0.715886890546164,0.72233049709147,0.721916078477856,0.719447844393396,0.716412435013446
0.742005089013797,0.711970633936279,0.707887393151474,0.723606791777693,0.729322296058729,0.753368234484265,0.710795976124539,0.726616665073161,0.71424971847474,0.710260243083853,0.706813476387136,0.720392874651581,0.717760452740398,0.711347216104165,0.707302223835588,0.719929058520992,0.723338702233041,0.741622583589961,0.777839509757762,0.719236553710668,0.71514394694197,0.703972117108714,0.707653422380405,0.702472864928066,0.712681210966933,0.718138547814005,0.7281854026919,0.706499107132245,0.706187435203515,0.714933051225736,0.705949122050703,0.708177769720872,0.711969350446496,0.711011405181046,0.726047312924285,0.715372596217738,0.721711398836177,0.719628870027907,0.71820225339389,0.71511456129924
0.740591338951447,0.711982115087171,0.705883300501266,0.724436063470366,0.725381323199328,0.754056992363918,0.714600772361584,0.726281505962713,0.711414366919399,0.707849680295466,0.708229708970787,0.717899360753968,0.717068802006215,0.709967108424235,0.708734393585274,0.717208620359448,0.724096949209344,0.735274149033289,0.778777559922562,0.718273315372262,0.711112753209531,0.704266302877314,0.705445265570821,0.702456973179206,0.710667848217586,0.717872262946047,0.726263533830034,0.705571349956152,0.706138257483514,0.715089939924244,0.706089805318509,0.705496269243083,0.71004388619185,0.709978324224304,0.725225269020352,0.715098139186289,0.721119075810035,0.717528800052491,0.716147589225911,0.714300200261649
0.741413429489964,0.712144257445271,0.704983134379152,0.726698446198864,0.724191207737928,0.755572180629617,0.720290633155865,0.728179078597365,0.709266807127501,0.706654487367996,0.710443054074854,0.716975942646071,0.717615554543091,0.70861650680738,0.710991992016719,0.715015629917735,0.726872104452312,0.731396478216719,0.779908636354309,0.718618800785173,0.70868845980541,0.704964173046494,0.704278457233191,0.704039159474886,0.708806320177465,0.717211773453451,0.721498547111422,0.7053471299269,0.706456701524956,0.715182040800433,0.706951421660294,0.704739391507428,0.709133613981163,0.710685624174768,0.723118620444666,0.714703022932178,0.720160658178235,0.716388362777696,0.715369708113866,0.713992155012773
0.742683723579515,0.713079540855857,0.70649226344198,0.729183251240514,0.72546472089793,0.757595740697985,0.726301865450179,0.731287068658008,0.708252525698954,0.707743420717079,0.714763498371454,0.7166002618923,0.718719449965137,0.70914295659867,0.714625197380979,0.713096315010539,0.730050004820937,0.729441590819789,0.781274681602624,0.720709765015541,0.707863984131137,0.707422986224515,0.704772417251113,0.707232067630738,0.707904716465731,0.717308364319511,0.7184095075556,0.706885772991997,0.707985888273126,0.715434117397316,0.708393038270223,0.705547471864659,0.709243706229987,0.711763542087607,0.721596172179412,0.714756666973738,0.719380996256327,0.716223571898482,0.715349345867837,0.71470734533501
0.745027309952204,0.713851152109559,0.709753985688567,0.731275801775766,0.727270246602472,0.75995047720311,0.731467319565384,0.734723415052505,0.70942740067986,0.710939128765423,0.719948377918432,0.718024143096828,0.720617753613823,0.711024769907201,0.719192248205517,0.712615362880288,0.732836683751399,0.729200013701489,0.783061954216625,0.721841774987079,0.70787943765191,0.711637612182023,0.706524132193034,0.710946083593478,0.708374319908707,0.717131264544825,0.716488850032428,0.709697846526288,0.711278945671686,0.715767553999303,0.71056216424134,0.70765865522756,0.70963766189707,0.713233479157037,0.720773411771097,0.715106817323098,0.718600683747863,0.716246756547111,0.715330956123263,0.71568017317224
0.748386478818895,0.714681007714784,0.71335108281277,0.732308331750837,0.728698929528232,0.762561433511732,0.735068321970137,0.737157053246794,0.712605667413897,0.714868081357385,0.724482292197994,0.722151697731639,0.722919929409775,0.714110301204783,0.723589668861716,0.713456555441702,0.734678806829507,0.729637065202253,0.785220792365847,0.722813815894518,0.709606611889999,0.716542986924052,0.70931033323567,0.713911363908865,0.708952856483092,0.716201070066566,0.714145115466735,0.713017991009784,0.714636794574627,0.716162844772302,0.712551270647508,0.710278452144641,0.710781572274917,0.715024428037586,0.720240098029327,0.715541038215417,0.718116611253791,0.715413798346734,0.715069083665939,0.715856745944843
0.752103137625147,0.715193246005113,0.716757968690377,0.732381671025016,0.730502681621454,0.765060974774322,0.736215974366113,0.738984200907023,0.716696344711155,0.718687409355428,0.727382754318043,0.724895298755683,0.725912554128151,0.717524017521973,0.727086678662039,0.716031843437942,0.735952722849219,0.729449788614577,0.787500612563724,0.723266778707564,0.712101938132167,0.72090378774035,0.712919380415639,0.715445152767656,0.710361433614985,0.715400954556426,0.712635595766522,0.716013405339183,0.716486452594546,0.716489334981919,0.714330249912464,0.712904092001514,0.712490790501887,0.716244773991431,0.720021113112747,0.714958308780552,0.717510461229115,0.713971270100011,0.713868339987803,0.715008313445853
0.756498846166353,0.714572909677732,0.718800416189451,0.731367583036926,0.733377698300415,0.767273246631756,0.734756106650756,0.738803030829632,0.720513450011783,0.721966491863405,0.72819242503034,0.727613118868831,0.728740526702184,0.720924149756613,0.728999239931496,0.720126462185766,0.737294102644803,0.729198210553104,0.79018260378572,0.722115430983497,0.714487119484241,0.723448149220208,0.716463881252546,0.7153984590017,0.710851991089946,0.713473683767188,0.711800290480876,0.717796064509263,0.715968301380075,0.716514670194197,0.715625651308774,0.715243437629448,0.713828703485484,0.716556195478118,0.719437076732109,0.712420956414274,0.716091112062011,0.711431266565612,0.711017179319699,0.712144037041397
0.76000204368701,0.712097274562479,0.719423162452054,0.731503840970387,0.736978924653195,0.76923470375312,0.731867349583196,0.737310511055647,0.72347162742963,0.723933448530856,0.727554632072661,0.731214667616809,0.730551418144091,0.723264689663634,0.729344556934366,0.723414483734248,0.737653707418927,0.72967756818604,0.792999169015141,0.719099111477951,0.716676251350081,0.723920043458992,0.71859917172084,0.713094944696415,0.708877977874125,0.711419773060435,0.711026345257503,0.717472690005774,0.712712247477856,0.71525565961819,0.716001276167908,0.716287909116317,0.71411580572977,0.715803037211866,0.717638062945026,0.707629279802741,0.712985763864093,0.707025057677067,0.705734356947116,0.706803886727104
0.76374424290397,0.707941840694314,0.718476499719543,0.732462011093171,0.739200294574452,0.771057324892564,0.728168008741436,0.735684363660646,0.725873766998209,0.724851736664561,0.726259276176742,0.732552145331018,0.730917077958057,0.72490949780844,0.728143547699012,0.725585526240252,0.737758201145607,0.730248914784246,0.795854928885587,0.714937027038078,0.718679498002284,0.722835879433773,0.719932457241052,0.709058098229223,0.706056998382284,0.708815017413404,0.708453368197497,0.715008411190432,0.70711393037504,0.712061319839808,0.714929405926997,0.716186472415732,0.713336838249897,0.713467747701694,0.714684928937689,0.701068869897523,0.708501572408888,0.700632269560598,0.69904908596995,0.699779471624792
