HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.195949076390573,0.17166717873147,0.160321250522326,0.173726118071626,0.158517101660383,0.216838670915088,0.172124899525369,0.189147200381389,0.164055705599202,0.165738219238412,0.175123358551139,0.17029627198224,0.182959531821944,0.168542209220905,0.183700452514912,0.175685651878408,0.213515244735084,0.185155877438407,0.238829533396383,0.184515486204371,0.170262462327374,0.17170822387694,0.177707060123144,0.182777409624461,0.193258846502906,0.17989137876061,0.151140834076074,0.165811910832102,0.175944531275533,0.184301612435233,0.177528535309963,0.178056596287814,0.182104084258471,0.185744388573349,0.185697460990666,0.174984642986456,0.189694969346959,0.18009030316567,0.167627395984107,0.166317492916694
0.25391990100141,0.222821972936749,0.205339196314017,0.220122284273947,0.202500129316656,0.297207914458192,0.223935880958789,0.240974319691722,0.208105592361768,0.213360404921867,0.227058771676454,0.216883961886242,0.237801435791247,0.219058112737208,0.242783862081222,0.223111186158635,0.285968596689768,0.239654010056989,0.346407881246961,0.240025062840584,0.222888372501083,0.223672837999769,0.229751066133826,0.239514194408852,0.253755451880143,0.238552811873472,0.196595142242632,0.212991159353814,0.228773623903226,0.242309356609976,0.232454322138569,0.230407324515055,0.236079467201864,0.242540037007237,0.247572361007962,0.227161129983558,0.250024564417922,0.235049472432128,0.21812120596955,0.215484876132054
0.260067338897988,0.24267130784788,0.219130091559823,0.241932497724908,0.222490315909357,0.312875745975596,0.243929330354626,0.240725712573132,0.224856430839287,0.237124579341585,0.246536974954649,0.234232515297159,0.253315486249723,0.238398641420385,0.265091900305986,0.242237625936162,0.288232960887739,0.250788501673532,0.405303395605962,0.25223849109588,0.239491531886714,0.247047523546951,0.249325248113791,0.256572542039117,0.265226121790672,0.259884335110689,0.218627851540194,0.229104795304022,0.242289340736278,0.259785961938395,0.251557548895315,0.251644143291928,0.251982473936417,0.257412812886407,0.267372212279821,0.250046398564453,0.263369047638748,0.252558191991305,0.237738844242969,0.234580856312217
0.252554033477459,0.239305935094201,0.210408264311256,0.250215431149873,0.21647679846536,0.233072777835156,0.244816453390624,0.220296127196339,0.2210663218571,0.23246386469973,0.247122372804027,0.229832408485086,0.253584559046392,0.234618129955802,0.255786056745951,0.235837514925819,0.283315620592016,0.249948302296511,0.320882755961824,0.248682134585496,0.233975927227976,0.24033855207174,0.247174844721363,0.251548082434048,0.272183006055038,0.262068115130869,0.199236344791144,0.225281396764053,0.23964194766585,0.260513172478003,0.243928478073428,0.251036305139624,0.252070247830324,0.263478059122025,0.267769579022196,0.25486476493875,0.268716632935745,0.25372695825051,0.234914644745922,0.227478161933677
0.248458246276421,0.235901747768015,0.206087510200408,0.24457259883411,0.210764398064796,0.240941364481653,0.2430654360909,0.212888649202906,0.2208654519209,0.222887522967875,0.24579794091078,0.221431079483603,0.250787349930268,0.22967879242372,0.25101945257234,0.233739261027598,0.277396481317088,0.248064085548168,0.280833311241803,0.250103667056039,0.232753323577883,0.232231028781177,0.243374822734896,0.24657025031567,0.262883280755096,0.260094530519704,0.205555828328818,0.2229969429789,0.239272273086359,0.25195111907544,0.241774900709939,0.23995514373371,0.245477082432272,0.255807973929997,0.256361767822509,0.251954280475808,0.265029466273664,0.248229746482331,0.234674531923775,0.227973042381468
0.24615751459136,0.2340614230854,0.204938530028728,0.242786909725047,0.209699460455931,0.258226218635516,0.2211287140359,0.261236404830061,0.221442076217304,0.227672678418012,0.237049787109672,0.220474976839841,0.242889253420596,0.232375594174744,0.261135903220018,0.229436285729542,0.272256718084738,0.246030296655766,0.283217663135433,0.250663387453507,0.231698041498336,0.233513458064412,0.24446975104968,0.244488438606935,0.261615057519228,0.260909569579969,0.204555537555152,0.225133501730132,0.241277228210873,0.256479712373023,0.241655451430381,0.2364537018076,0.243372232535733,0.258473097838424,0.251577300284686,0.245581727626827,0.264373661815496,0.24503761062348,0.235409819937438,0.224638622236799
0.239683697025944,0.236032144829594,0.203528969073923,0.231938944080601,0.208308877815426,0.244572784737052,0.221059697207994,0.226591682001424,0.213887194740447,0.223460416059675,0.230486176637746,0.215857542634069,0.235602990206936,0.238068022895265,0.258654673507693,0.230794222526877,0.26704509922662,0.2361767331425,0.305528303602754,0.250151912246504,0.229909926675866,0.233635663228315,0.243788146890345,0.241548485332871,0.260826190163672,0.256691387108814,0.217153487032421,0.220259162876528,0.234449328513162,0.255954953850023,0.242250621652118,0.239525295956925,0.246706035420916,0.260058260334307,0.262174538950917,0.242554213541047,0.261176364613392,0.240221058744714,0.230546114477955,0.22529751973904
0.241960250321076,0.232250257921044,0.205029796647248,0.228398681476407,0.217437971164394,0.243942604022252,0.22666450578027,0.238148166316102,0.211238154498648,0.218356868780524,0.234160560441774,0.221051028262906,0.237153993540962,0.23432980999287,0.250105944854364,0.228360388476004,0.263795762649162,0.228608901139294,0.310562437639294,0.249145454099674,0.228174927968021,0.232095338348264,0.238821935456806,0.242210317786453,0.266774165241846,0.256815355706547,0.222140161034058,0.217296077682494,0.237853877665239,0.254593947617585,0.242962294013067,0.237868681490606,0.246272603536898,0.253854652772809,0.264103046265822,0.244468914102653,0.260333202056042,0.240596715831774,0.229308620299248,0.223710087633495
0.244882010407638,0.22515796406788,0.200603314359095,0.23144752547182,0.209654338544842,0.258594253662877,0.218644671864655,0.280283221571103,0.212925108188843,0.218890550306721,0.227126751804692,0.224954167288347,0.237098571514411,0.231526031776632,0.24328995978599,0.225378774088428,0.268684847231285,0.229866611145411,0.3041461502627,0.248029342263365,0.226575542598989,0.229712145103668,0.239629357759515,0.239828934176905,0.260962294413161,0.258909009262973,0.227906980513685,0.213320511648362,0.230889307119993,0.252166628709907,0.238316622211805,0.235153637202781,0.242410653706467,0.249877674783474,0.252354814657675,0.241130676704608,0.255087584544524,0.241381562434807,0.227475449192437,0.220767179194389
0.242624052317571,0.234061486283103,0.201376002326178,0.232373068980267,0.212317889320334,0.257426109779497,0.230189635643713,0.275955115372276,0.209527178125749,0.220833228905812,0.226797776992336,0.221069407110763,0.234139925275531,0.230334482906698,0.238866045782218,0.23382877308831,0.266435521197645,0.229513607123098,0.304539528994124,0.245164377460708,0.223394461795751,0.224619693613066,0.237711832616871,0.240762741905847,0.257464094168011,0.25706351578854,0.241492704986834,0.214774050298255,0.233909955359507,0.253954795991224,0.24073122031216,0.235207782107619,0.241466759038416,0.253935917412057,0.251756360465161,0.239056542491518,0.260412399301027,0.244919178649516,0.22832205838475,0.219541571133262
