HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
541,604,582,549,611,14,326,28,509,383,514,529,514,555,111,426,356,354,356,663,634,531,652,696,734,474,59,605,602,736,738,684,779,755,504,591,609,575,539,571
489,587,583,536,583,17,312,29,505,391,489,524,501,571,115,418,335,330,340,632,624,534,640,683,705,454,58,602,583,704,720,677,778,750,492,585,607,577,562,581
449,598,572,528,582,19,320,28,492,392,503,502,501,566,116,424,325,316,342,624,624,529,645,693,699,463,59,604,589,733,723,681,785,761,518,625,609,594,564,579
430,612,569,528,561,16,319,28,482,387,494,487,503,554,110,426,319,305,338,628,611,528,644,682,695,497,58,594,571,725,718,670,792,746,539,644,642,605,617,585
399,612,556,511,521,19,309,30,469,389,470,478,484,553,115,418,301,292,330,617,614,525,648,681,710,497,57,603,571,745,736,654,804,753,543,650,645,615,619,573
372,615,536,507,519,20,307,29,465,396,470,466,477,540,116,409,283,280,319,591,593,511,638,671,680,502,60,582,569,745,716,646,813,742,565,637,650,622,650,574
359,595,533,497,501,18,309,27,444,394,451,458,467,530,112,394,268,255,329,586,581,508,612,670,670,521,56,568,547,750,711,637,801,748,562,643,657,634,658,570
326,593,508,481,480,19,306,23,444,384,441,424,442,519,115,398,258,245,322,573,556,500,612,654,672,519,59,562,530,746,694,636,785,744,560,639,665,622,666,558
313,592,502,461,466,20,300,28,422,368,418,409,421,511,114,388,244,233,309,566,541,484,607,639,660,508,59,523,509,750,666,631,775,730,553,642,658,634,662,536
287,573,485,449,453,20,294,23,404,359,394,398,412,480,110,397,233,212,304,541,528,468,584,620,649,506,61,523,488,734,652,617,767,723,540,625,669,620,656,509
273,555,474,436,435,19,290,26,381,359,385,375,395,462,112,385,217,209,305,512,506,453,575,616,625,505,56,504,474,732,630,601,770,705,562,607,668,596,654,477
265,530,444,422,413,21,282,25,367,347,377,354,386,455,118,374,215,209,305,494,474,454,551,586,606,512,54,480,464,710,608,585,743,694,553,591,655,589,642,452
256,515,429,393,387,20,270,27,360,343,352,343,374,432,113,372,200,186,289,464,450,436,539,573,600,509,58,465,444,690,587,565,717,691,538,566,658,579,639,431
231,509,413,366,363,18,254,23,350,336,356,316,350,410,119,343,201,179,283,438,429,429,512,554,570,485,54,439,405,688,571,540,697,670,515,552,632,560,617,417
217,498,408,358,352,15,250,26,329,329,340,313,338,405,113,332,194,176,293,419,418,413,495,546,544,466,54,425,394,672,551,534,686,660,509,535,610,527,608,402
207,474,394,341,333,20,244,25,311,323,334,300,332,394,122,327,184,166,291,390,397,406,488,533,529,464,61,418,388,660,548,516,680,650,513,508,599,530,600,385
214,460,384,338,316,19,228,29,306,325,320,290,316,391,125,304,174,152,273,370,371,409,476,516,504,451,55,388,366,625,529,512,664,632,495,489,586,505,585,377
202,452,384,320,296,22,219,25,299,318,329,285,299,380,123,298,169,146,269,356,370,409,469,502,483,444,53,387,348,617,503,498,634,623,479,472,572,486,568,366
187,438,391,308,296,21,211,27,299,323,328,276,295,357,128,288,154,145,270,324,370,386,447,498,461,426,58,388,344,607,506,487,635,597,463,463,547,482,569,362
181,427,389,288,281,23,198,24,297,316,306,262,292,362,132,277,155,138,263,328,358,384,441,470,449,416,54,382,332,590,488,472,604,586,451,459,543,467,549,359
179,428,385,293,270,27,193,22,305,321,311,264,289,351,132,276,147,131,262,319,362,389,436,472,446,415,54,384,331,590,484,462,621,557,451,447,526,457,544,358
174,417,399,287,266,26,199,22,301,317,300,262,285,360,130,267,137,128,264,295,358,393,424,470,425,404,56,386,333,551,465,453,586,546,429,427,520,430,543,357
170,418,413,278,271,24,193,22,286,332,305,256,285,352,128,272,142,120,248,297,366,398,413,451,421,398,56,395,328,559,460,449,581,544,444,419,512,437,545,369
169,401,412,255,262,25,189,24,289,331,302,250,287,360,135,281,135,118,246,293,369,402,430,462,401,396,55,382,332,547,456,445,572,520,423,420,484,430,540,361
166,415,423,264,268,22,177,24,303,341,308,267,284,361,133,288,138,116,243,287,375,404,435,458,397,384,53,405,344,546,458,436,562,497,412,413,491,437,560,372
163,412,422,266,275,23,175,23,304,347,317,260,280,361,134,277,130,117,237,283,371,415,420,459,389,392,50,394,340,538,457,431,561,490,411,403,471,426,569,375
156,429,418,259,264,26,171,25,313,352,313,259,284,367,136,294,125,111,233,298,374,413,436,463,379,389,51,387,353,533,465,447,554,489,392,410,460,425,573,374
156,432,437,259,276,27,184,25,301,362,330,262,285,372,134,288,122,107,223,287,391,424,432,463,383,385,54,404,370,528,460,443,569,478,405,407,466,439,577,375
160,426,423,265,255,28,185,24,309,366,327,267,305,376,139,292,119,103,225,289,391,418,436,451,384,390,53,409,361,535,462,451,566,486,395,415,463,433,575,379
157,427,437,264,269,29,182,24,300,357,338,264,299,371,143,290,111,110,219,291,391,428,450,469,381,381,55,408,361,527,462,445,589,485,407,422,459,449,563,385
168,427,436,261,264,27,177,23,316,368,334,272,306,378,134,293,116,110,214,289,403,435,445,481,389,393,53,413,367,542,473,462,591,489,413,426,452,440,572,375
157,422,456,263,265,29,177,23,303,369,334,256,312,370,135,296,112,106,214,289,396,451,449,478,385,389,56,412,362,539,463,456,600,496,404,429,469,447,560,381
167,421,440,256,258,28,189,23,308,376,344,271,313,380,137,295,106,109,197,286,400,442,440,489,400,383,57,413,368,543,473,464,599,500,412,420,479,461,581,400
159,416,444,261,265,32,180,26,314,367,353,263,306,377,137,296,109,107,184,295,399,453,460,489,409,381,54,416,372,561,476,465,611,507,413,432,467,461,594,379
166,423,458,257,259,31,194,24,314,380,346,261,311,387,140,286,106,107,185,298,405,446,446,490,410,399,50,412,367,552,478,477,610,515,404,428,463,454,588,399
156,422,453,253,260,33,181,22,311,393,345,261,319,383,141,290,104,110,180,288,402,454,460,497,408,400,57,431,371,557,487,463,620,499,416,431,479,450,607,395
162,402,445,255,249,33,187,22,316,398,348,261,312,385,142,297,109,113,172,293,398,450,460,488,423,391,57,423,375,562,477,482,612,504,410,428,468,461,614,390
163,422,453,248,262,38,190,24,317,396,350,256,307,389,144,281,109,108,175,285,394,466,471,484,423,383,57,427,372,556,480,465,612,513,402,438,474,472,635,395
153,424,465,246,248,38,184,24,327,396,348,268,317,382,148,282,106,109,175,284,403,464,462,493,421,388,57,433,365,556,475,469,613,507,408,438,467,472,650,398
157,419,452,250,255,35,188,27,319,403,344,253,306,392,144,282,115,117,163,278,402,468,452,496,429,383,56,432,374,560,480,464,613,498,402,448,462,486,658,388
160,432,475,245,249,36,185,27,314,398,343,260,302,392,150,287,117,111,160,281,404,468,445,489,408,373,57,438,376,570,483,466,613,502,387,463,468,501,696,401
157,427,484,238,243,38,189,25,315,403,347,246,301,390,156,289,119,118,154,272,411,467,457,498,421,362,58,419,373,556,484,468,609,497,388,468,467,512,713,394
154,435,484,237,239,38,182,27,313,406,353,248,304,395,157,279,116,117,150,269,411,473,471,500,422,359,57,431,382,568,494,475,621,492,386,478,478,543,745,400
147,442,499,240,233,42,176,23,308,411,345,249,297,397,158,272,117,113,147,277,420,491,447,502,422,351,57,418,375,578,496,464,618,489,384,501,475,552,763,400
154,461,501,229,226,36,176,26,301,410,348,244,296,401,152,287,114,113,140,269,411,488,451,491,415,361,55,422,363,564,497,459,623,485,372,504,473,569,776,414
157,484,504,236,222,43,183,22,294,413,337,236,294,400,160,282,119,110,140,272,425,497,457,495,419,355,58,431,386,579,495,459,644,482,368,518,491,601,810,423
152,494,508,229,213,38,175,24,295,412,335,231,281,391,156,295,117,112,134,263,435,495,456,501,422,351,58,418,380,602,499,444,632,472,349,547,490,592,826,435
162,510,513,229,212,39,177,24,301,401,342,235,285,395,150,287,126,111,137,268,433,502,470,515,414,345,60,425,382,604,497,446,629,472,354,550,496,624,831,450
157,530,515,219,211,41,173,24,293,402,325,235,286,403,149,292,125,115,135,273,455,513,455,512,422,340,59,442,386,612,497,440,637,462,338,580,508,648,869,455
161,542,532,209,206,40,175,23,298,406,328,229,281,390,156,288,131,111,131,285,454,523,440,511,425,332,57,435,382,629,514,437,647,463,333,590,522,669,880,464
161,567,539,214,213,39,179,25,296,403,331,218,280,401,151,304,127,114,128,276,478,541,446,528,428,325,58,439,394,636,498,428,658,469,319,603,522,677,901,460
157,578,561,204,207,38,161,24,289,407,317,224,274,415,161,296,125,114,122,273,493,529,449,503,419,340,56,449,384,655,493,416,676,452,330,616,530,706,884,485
157,590,569,208,202,42,161,27,286,408,322,219,273,398,156,293,137,108,125,272,504,539,444,528,424,336,55,452,399,661,499,421,705,452,310,625,542,708,898,499
157,613,590,204,200,38,161,24,295,419,318,230,279,408,164,297,137,107,131,279,534,556,443,518,432,335,55,460,411,680,493,409,714,455,317,630,575,731,875,517
160,637,623,199,202,40,161,25,289,410,311,235,274,398,152,282,128,108,128,291,548,559,448,531,420,326,55,465,415,699,498,398,740,454,314,638,573,735,854,523
158,650,649,200,198,43,161,24,291,396,314,230,267,410,150,288,128,107,123,292,568,559,445,538,421,327,58,473,437,725,495,406,749,447,322,646,589,756,837,538
165,652,696,199,191,40,167,24,293,396,322,235,276,419,160,275,128,107,120,303,581,568,453,528,421,344,57,474,439,751,510,399,763,459,322,641,596,745,839,554
158,649,735,190,199,44,159,20,301,409,313,229,289,418,165,276,129,109,114,306,593,580,459,537,433,337,55,483,468,767,510,392,782,467,332,639,616,744,820,552
161,644,745,187,197,40,160,24,310,402,323,252,286,419,167,275,128,109,111,307,594,594,465,545,448,347,56,491,475,796,501,391,806,471,318,638,627,749,825,550
167,634,784,195,206,43,166,21,311,407,321,251,302,430,166,277,134,108,116,297,606,601,458,560,437,344,55,519,479,802,505,380,814,475,329,623,628,746,819,555
159,644,789,186,201,40,152,24,315,406,329,241,302,444,173,274,131,118,118,319,611,602,468,565,453,353,56,528,505,827,492,396,841,474,342,618,629,731,818,568
157,631,809,182,197,39,153,25,337,415,347,240,301,440,170,250,129,121,122,305,630,609,467,575,461,356,52,559,534,823,500,392,858,473,344,607,627,719,809,569
155,645,809,196,200,44,161,24,345,415,335,242,306,451,167,254,126,116,114,312,631,612,478,596,464,367,57,584,533,858,504,392,858,479,365,595,627,726,798,570
151,636,796,190,197,45,167,25,355,430,350,243,317,466,176,252,126,120,109,308,632,602,483,600,468,379,56,594,541,860,503,391,859,486,383,586,622,701,773,559
155,621,792,196,194,43,160,21,371,444,362,245,322,476,176,237,123,119,110,317,631,590,483,611,484,388,55,624,561,873,510,393,857,490,383,555,613,706,766,564
148,634,794,202,203,42,170,23,386,454,372,246,329,478,187,236,127,123,113,321,627,601,494,623,490,390,52,620,567,863,506,386,879,487,411,552,588,693,771,565
139,640,783,197,199,43,172,21,373,471,379,253,329,490,196,234,122,129,105,323,626,603,511,634,498,403,55,649,576,879,513,402,873,495,400,535,583,690,771,564
157,654,759,207,197,52,174,24,376,482,382,249,329,491,184,229,128,130,109,323,640,607,520,647,504,407,58,645,579,881,526,414,870,510,430,516,559,692,784,569
152,668,752,207,190,45,177,23,364,482,378,247,336,503,189,217,123,140,107,317,645,591,521,659,515,420,56,670,580,869,520,411,887,525,422,517,549,677,758,567
154,656,734,208,180,51,176,24,356,482,382,245,338,503,188,205,127,133,107,322,648,579,527,674,525,424,57,655,580,869,539,415,882,528,433,518,550,667,766,582
150,670,750,204,168,48,182,21,349,481,392,248,346,507,193,190,124,148,109,325,653,574,538,692,533,418,54,633,556,876,538,422,883,540,453,502,525,676,782,590
155,669,743,208,178,48,181,24,338,486,393,244,359,517,182,185,132,146,114,312,639,555,543,689,522,416,54,636,583,865,549,423,903,547,451,501,521,668,771,597
146,669,737,213,168,45,184,21,335,489,389,244,351,522,179,174,136,146,105,308,647,553,553,717,531,406,53,613,565,844,567,427,880,552,453,486,515,675,756,605
150,687,735,205,168,49,187,25,323,482,386,246,351,512,178,169,141,145,100,317,664,516,548,724,523,405,53,600,576,858,573,433,886,562,450,487,500,671,770,600
156,682,764,202,160,50,174,26,314,485,389,237,368,523,169,165,140,142,101,312,654,495,546,728,535,404,53,590,586,844,585,435,871,538,449,476,493,673,765,618
153,697,758,208,149,49,185,24,304,481,381,232,367,525,168,158,142,145,102,313,651,481,544,726,527,398,55,576,575,849,589,439,874,532,464,473,491,668,781,630
150,697,767,198,140,48,183,22,296,480,390,228,359,541,152,149,144,145,102,308,665,472,566,743,523,398,55,569,576,828,606,430,883,522,463,472,476,660,787,636
155,711,766,198,137,50,182,20,290,463,372,225,366,531,144,140,150,144,98,313,668,451,552,748,514,392,55,576,599,826,585,442,868,518,453,478,465,650,788,658
156,711,780,199,127,49,177,22,281,447,383,215,375,530,148,141,154,145,101,310,674,431,558,775,521,390,55,558,582,816,598,441,887,516,463,480,441,650,792,657
145,715,782,194,132,52,179,21,272,439,372,207,364,527,133,133,147,149,103,316,674,407,552,750,505,377,52,560,591,809,595,438,874,498,460,481,456,643,785,673
147,734,789,193,118,54,172,23,274,439,373,195,366,526,131,133,147,147,104,315,683,396,553,756,497,374,54,580,592,809,596,428,872,490,456,501,453,627,788,680
142,738,800,195,115,54,178,21,264,427,375,188,365,536,134,123,152,156,95,320,686,384,532,763,482,378,53,575,587,808,583,434,879,482,445,497,443,646,812,697
147,743,815,185,106,57,170,24,263,423,374,175,356,526,126,113,156,159,93,318,678,372,539,767,482,383,54,581,597,792,584,413,893,475,439,495,437,628,822,708
145,746,786,181,109,59,174,21,260,419,374,173,365,543,129,120,157,162,88,317,670,355,541,769,470,390,54,580,588,779,582,415,869,464,449,509,443,612,810,718
142,743,809,170,104,60,165,22,270,406,379,158,368,559,127,116,140,159,96,337,707,353,539,752,468,389,52,572,614,778,576,409,891,456,443,497,428,615,819,721
142,762,786,160,106,59,156,18,276,390,376,160,360,580,118,110,147,163,89,325,703,355,534,750,461,399,53,584,611,771,579,411,882,459,454,500,425,610,848,752
150,734,792,154,111,64,161,24,259,384,364,151,377,593,121,111,146,159,84,343,708,362,527,751,459,410,51,585,614,782,553,399,881,460,453,512,415,609,865,736
142,733,794,147,110,62,153,25,273,385,367,147,394,605,124,112,146,159,88,339,707,354,537,738,447,414,49,578,625,797,546,386,873,471,446,519,418,617,870,756
151,732,785,144,103,68,158,26,274,372,364,149,380,622,131,106,146,151,89,335,719,365,531,728,466,418,49,597,618,797,541,379,869,463,462,519,413,604,885,771
147,729,787,147,110,69,147,20,276,378,373,147,380,641,133,103,145,146,92,334,716,373,534,723,451,423,52,619,627,811,537,369,876,466,466,529,407,610,887,778
154,721,782,145,111,66,143,23,278,376,370,148,372,651,136,98,134,137,87,347,738,380,533,725,462,427,55,631,634,810,532,374,870,468,461,517,405,610,903,782
156,728,777,137,108,65,139,27,293,385,360,145,367,668,143,94,135,129,83,359,746,398,537,725,459,427,53,634,631,818,520,350,876,476,488,526,408,635,942,795
149,708,766,148,107,64,130,26,291,395,369,155,369,672,141,100,132,128,86,372,737,411,554,712,448,417,52,658,655,831,507,363,858,457,482,530,393,629,952,814
156,714,795,142,107,70,132,26,295,401,360,153,356,679,141,92,122,123,78,373,720,434,554,707,455,430,50,687,653,822,497,350,845,464,487,546,386,640,957,849
143,698,799,146,108,69,128,24,313,408,379,156,362,692,144,83,126,112,70,394,720,448,552,669,446,425,48,711,664,838,466,336,854,458,487,546,393,665,1003,875
138,688,844,144,97,70,116,26,308,413,364,157,367,710,144,87,118,109,70,403,723,474,554,673,465,436,48,718,671,860,449,347,863,461,498,567,371,667,1046,921
149,644,853,153,88,67,107,26,332,431,371,146,359,724,147,77,129,101,76,421,747,502,555,653,454,436,45,753,679,858,423,344,844,446,517,577,369,723,1088,968
127,668,885,136,94,66,95,25,350,463,405,162,349,748,143,77,114,88,72,456,772,532,594,634,455,439,40,756,682,845,389,326,837,426,527,601,345,731,1147,1040
145,660,926,159,78,54,81,23,361,465,387,153,331,773,140,71,109,93,63,466,800,564,606,613,453,454,39,754,664,817,368,321,831,435,533,624,315,771,1202,1123
107,552,911,123,65,63,61,24,350,497,351,132,293,733,123,60,104,80,65,483,833,601,584,581,452,461,38,735,659,820,353,331,823,397,540,666,314,799,1285,1198
