Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.601435808455734,0.49624340763494,0.536830192607655,0.506352424355545,0.585066200691708,0.568393358293272,0.594060759666106,0.522106095093443,0.52371846642741,0.463788496521899
0.586174272070834,0.473544041037138,0.529700733076445,0.496287183948189,0.587917382468063,0.568352767898347,0.575963212191812,0.511081434045153,0.516457875113523,0.45787405460934
0.57006385829198,0.455034143932135,0.521914003640246,0.485376275165162,0.590179404211865,0.568346050542864,0.560968865018859,0.504403323270307,0.508256429745489,0.452771447766159
0.556033551553917,0.439473995027934,0.513698818371208,0.474557503675765,0.591272962817705,0.568569338069118,0.548683469060935,0.501572679160779,0.500324893435062,0.448139378524102
0.544991404624196,0.427264840718606,0.505271365393434,0.464488517515485,0.592048997695927,0.569384601587131,0.539459234034412,0.501901934380156,0.492594657839473,0.443861529646807
0.536160915070464,0.418811292984086,0.496742236176718,0.454805566195046,0.592583267955065,0.570745768171991,0.532780493670829,0.503529129449032,0.485288098834328,0.440057810602222
0.528850485688597,0.415168992162915,0.488388929291028,0.445209213374691,0.592147748613727,0.571815507043843,0.527402989145245,0.505120085303025,0.478153370621879,0.435846495263099
0.522812736796995,0.417688786268188,0.480583495462611,0.436211835975452,0.590389187676119,0.572115972081431,0.522508842436949,0.506757087574936,0.471448954358701,0.431308919111919
0.518636176906671,0.424496902607199,0.47368971445511,0.428046008495614,0.587618889868393,0.571262867706544,0.517335605858362,0.507208664965535,0.464948009922022,0.426966069312185
0.516200655514231,0.436622618881516,0.467470884542936,0.420649112722342,0.584970403545244,0.56918618954263,0.511296523324615,0.506224239118895,0.458605743508691,0.423060991686922
0.515973179380439,0.450362605770017,0.461680313125326,0.414088806202695,0.582702368838817,0.56654787650452,0.504529877076246,0.504689637835037,0.452902964826329,0.419643144407004
0.517136031709893,0.46404798433832,0.45654726481178,0.408340293319211,0.580307001969271,0.563852706189736,0.497446719811854,0.502545238724313,0.447735216864693,0.416756709684662
0.520232939260981,0.476918557647567,0.452415691509004,0.403438418276437,0.577378417493967,0.561813798771767,0.491292306053068,0.500052366981609,0.443095178913129,0.413904432689055
0.526095090892936,0.488152168866834,0.449033328214024,0.399736291287201,0.573665376543006,0.559454742921235,0.486234745448155,0.497474427086631,0.438790730040967,0.411608542219238
0.53385871414981,0.497513761510427,0.446271804793906,0.397072535716783,0.569791270674964,0.556738170003662,0.482897376939534,0.494877528012783,0.435023977988588,0.410107345446358
0.542044766099792,0.506244697643492,0.444002880901181,0.395163464484336,0.565918473267234,0.553881236104784,0.481546045753599,0.4924417007747,0.431916933618053,0.409311589392374
0.550475420563685,0.514137712497496,0.442155006502369,0.393904768676914,0.562532336330121,0.551394798350861,0.481475280268427,0.489840643241701,0.429537769710599,0.409195852364349
0.557667260594987,0.52032832125205,0.440536489534628,0.393359025961786,0.559935255170278,0.548785616205125,0.482353488649622,0.487351774041314,0.427672663906917,0.409742957320399
0.563182294944661,0.525194242744073,0.439048150279256,0.393261198313416,0.557342935797847,0.546607592530617,0.483247748024184,0.485138439558366,0.426257771867768,0.410537816193928
0.567474859517731,0.529695361578085,0.438081527911295,0.393555318297729,0.554671527230448,0.544937884767171,0.483988709912917,0.483206591400743,0.425413498099135,0.411243831341371
0.570378548413564,0.533065900358333,0.43758705221452,0.394255492181223,0.55216614268256,0.543688708421909,0.484568122935753,0.481573597876046,0.425165735487617,0.412303593318713
