Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.706210110326998,0.612876392554095,0.665085971042843,0.649277022577848,0.680601108779953,0.669942191603422,0.734357961140986,0.658052438551362,0.677065692249035,0.647212639586931
0.693925313174141,0.595832092896695,0.662157744424561,0.64475475903301,0.680784289819721,0.667212446110364,0.726021817814472,0.650945048926673,0.675824705877973,0.645800455042273
0.682262278942327,0.582572830383893,0.65864095871254,0.639659108729077,0.680762045324995,0.66490928219677,0.720213088553507,0.648256144555797,0.674349077666696,0.645003938307751
0.673021210708876,0.572013312529564,0.655079483208069,0.634490816706028,0.680263894644602,0.66320107938438,0.716019980161887,0.649371824501607,0.672843698047581,0.644775771695906
0.667576749580531,0.564401000131995,0.651540168755492,0.630172565973706,0.680003238291201,0.662613151360644,0.71292961149512,0.653806206491563,0.671005284355927,0.645078609561455
0.665856571785262,0.560886132031794,0.648141364873001,0.62659623226364,0.679617636698,0.663420302173913,0.709955334859352,0.659697573656636,0.669067089862935,0.645841022236989
0.666929744232964,0.562229417822477,0.645129987723093,0.623391075154368,0.678607305485821,0.664874590464577,0.706338245580256,0.665718375663259,0.666926167392417,0.646357085726493
0.670081066948179,0.569023505442263,0.642683309292873,0.620624714805656,0.676904899385181,0.666059383605855,0.70172600254195,0.671776086260289,0.664975607648624,0.646707975217738
0.674988605761251,0.581451353800212,0.640816031429501,0.618241291823128,0.674736670081145,0.666290018144596,0.696075987199837,0.676546087836075,0.663181192823818,0.647029556579344
0.681276737564168,0.599471900401185,0.638972032836704,0.616055609760141,0.672990898115844,0.665416686523184,0.689679418019842,0.679701041330705,0.661713298515328,0.647111052618152
0.689380826681371,0.620047007231176,0.63714535809409,0.614095027962743,0.671889058330135,0.663858271041005,0.682717328567928,0.68219277578957,0.660744247484026,0.647059565071062
0.699507252992043,0.641025770665454,0.635578800168666,0.612347460931018,0.670939314592958,0.661995571058321,0.67593390929875,0.683546890183653,0.660141309707793,0.647184580346036
0.710785277127139,0.66073346606082,0.634470590029309,0.61109466207188,0.669754685312135,0.660478974461462,0.6701736879484,0.683739800425493,0.659811498280079,0.647146910957561
0.723277160951098,0.677765157237819,0.633731121644357,0.61034033664548,0.667897258255918,0.658674953957032,0.665058079018953,0.682956876653633,0.659644204006857,0.647190314593904
0.73594388590156,0.691504509618034,0.633174025372268,0.610049176428965,0.665913003959245,0.656880199455116,0.66139226887571,0.681250855677442,0.659781702072943,0.647506255445007
0.747271897094714,0.703402783200087,0.632754801744526,0.610124181879344,0.663957919557089,0.655362405583482,0.659378508281286,0.678759715947697,0.660044582896683,0.647956000300574
0.756910758878272,0.713720160984075,0.632550315353303,0.610397152658894,0.662234446373045,0.654427692315505,0.658294743018167,0.675598971174839,0.66055242851278,0.648617571819256
0.76506823888669,0.722222954517804,0.632360451316902,0.610866348914294,0.660766999249174,0.65386649426641,0.658358984372196,0.672111277926135,0.661374709533148,0.649348582317955
0.771973225434765,0.729981288863664,0.632071258686649,0.611471235512435,0.659722474715804,0.654391619335999,0.659202342657072,0.668862707410246,0.662345598685205,0.649828887877334
0.778118672176437,0.737833371531518,0.632091254178664,0.612024798671228,0.659245387263389,0.655689105616833,0.66051757679013,0.665870067298515,0.663571162085144,0.649814570884518
0.784241757747716,0.745542728169534,0.632374697408444,0.612587358600596,0.659512757389365,0.657688064064147,0.662446310252666,0.663340571879353,0.664977300238282,0.64978777550212
0.791248594516054,0.753489355400578,0.632759685123617,0.6133688580376,0.659835225761711,0.659826988862371,0.664672203584194,0.661104226118334,0.666543800178104,0.649992006465171
0.798935301621347,0.761381759842052,0.633341211789045,0.614299220480229,0.659159238098167,0.661740604698468,0.666746062951538,0.659398910151495,0.66834645393253,0.65072459657569
0.806792603117958,0.769468266411244,0.633990824522774,0.615336738296974,0.657411031860439,0.663691266852346,0.668757685408421,0.658105536926409,0.670392968181888,0.65183879593172
0.814483706784555,0.776987592756087,0.634788903464913,0.616410218990619,0.655477127357913,0.665268648449518,0.670649330659412,0.657078269043769,0.67264591918453,0.653272597793692
0.821614925006655,0.784397114433821,0.635998491911129,0.617561419390588,0.65406765434694,0.667254656003131,0.672697679676723,0.65645064897902,0.674911815233508,0.654687903635876
0.827891827266533,0.79149571453591,0.637498284879956,0.618722786206536,0.652276570825375,0.668918234196452,0.675003993824066,0.656152361139594,0.677162251068818,0.65610058661242
0.833040715446002,0.798159779282305,0.639214156439572,0.61987055196474,0.650740428545081,0.669978546225504,0.677614169737114,0.656009135002166,0.679319626397907,0.657550825940941
0.83712533082531,0.803595628543278,0.641451800629691,0.620860294371485,0.649082203210009,0.670519643699554,0.680350830417501,0.655993787926608,0.681377538447807,0.659041473602203
0.839941154561874,0.809171864405782,0.64403405422689,0.621922588862989,0.646902204237459,0.670056824827802,0.683299924750761,0.656352929287133,0.683263541259933,0.660702089764347
0.842298932952408,0.815561228785983,0.646920537861403,0.623063655900665,0.6445242461896,0.668502882629922,0.686308681761225,0.657099708899018,0.684997900979691,0.662881329775366
0.844120492041215,0.821399464505684,0.650210655691748,0.624562229127241,0.641392917934195,0.665550973162567,0.689343005921535,0.658131654790328,0.686880993582522,0.665600836373234
0.845221799078294,0.827132733916325,0.65380462321372,0.626106445143388,0.637046166222178,0.661099491771372,0.692502525885167,0.659318301083643,0.688876077260055,0.668853332925425
0.845692143562672,0.833206962586732,0.657961549297212,0.627600354033616,0.631825089481829,0.65531385317003,0.695539048524,0.660626562957925,0.690852729474686,0.672395951824713
0.846134525517618,0.840096530886749,0.662154709274804,0.629311411509937,0.626347172102865,0.6490234374761,0.698431880959579,0.661930553382097,0.692775564377627,0.675923370010907
0.846226020504163,0.84741850016988,0.666653909372924,0.631312105092382,0.621399493200972,0.642738854750209,0.701098949969706,0.663256461238223,0.694747945587274,0.679321383032779
0.846235189373723,0.85343252765337,0.671421433783085,0.633469148257253,0.617232094477181,0.636396840706251,0.703649597945721,0.664701695389328,0.696767392699229,0.682985066933922
0.846602133353331,0.857753287375372,0.676405779023151,0.635570150518953,0.61409522789133,0.630363540635897,0.706124046980081,0.666242806705932,0.698963848972792,0.686780657870056
0.847171630330112,0.859130683138864,0.681261202376036,0.637533759995228,0.611728640183779,0.625032690653529,0.708665546844801,0.667701186179267,0.701351353136425,0.690771820612931
0.84728362552047,0.860108897280979,0.686014203576032,0.639369980043445,0.610511537167735,0.620562031955065,0.711401241289232,0.669008286730522,0.703872865703114,0.694898572194628
0.846292145465994,0.85911851209379,0.690727087371452,0.641073568468666,0.609690088022941,0.617167734252425,0.713991709515511,0.670539773970082,0.706592596234336,0.698813852063931
0.844548443035247,0.856831813630395,0.695419201035396,0.642857950330417,0.609779481547371,0.614471761787889,0.716178860304574,0.67254060072125,0.709446215133791,0.702329372729367
0.841715355219965,0.853201035672303,0.699736946264558,0.644678218836487,0.610523200123256,0.611940840819195,0.718351315727513,0.675151014402475,0.712354057681293,0.705485257012785
0.837882613678798,0.849706155909387,0.703893478264869,0.646399890624333,0.611125197281844,0.609903098041803,0.720594097787545,0.678090047074674,0.715110968934141,0.708352048160064
0.831842675625373,0.846570201697737,0.707744500471804,0.648218570503271,0.611412063545865,0.608280850332251,0.722547443653357,0.681152953471705,0.717874194668471,0.710810013371957
0.824199930237091,0.844188460127961,0.711234547499785,0.6498953340512,0.611767261648996,0.607407645097255,0.724224425309753,0.68448315883102,0.720615053828997,0.712763080524679
0.817259251812558,0.843720278342581,0.714345868866068,0.651399669417384,0.612695180768099,0.607372791879289,0.725788543384102,0.687831189037036,0.723156232149629,0.714191397818952
0.812237451024735,0.844676998882176,0.716848058106033,0.652753138914354,0.614071227137314,0.60800227899034,0.726919315412542,0.691114295922069,0.725291866181029,0.715003048781705
0.809567086421852,0.84587890847635,0.718846669993737,0.654023285957275,0.61586039186869,0.608858624362626,0.727427020370954,0.69424555092327,0.726893718677249,0.715202551649323
0.809840563877498,0.845777676726,0.720352797451774,0.65513973674048,0.618280808312416,0.609948990575401,0.727564841945301,0.697240930297527,0.727799935792325,0.714934537460257
0.811949781891448,0.845522754133418,0.721271057907444,0.655852723341559,0.621379563477649,0.610786880115799,0.728115178610172,0.700212215447257,0.728217688023816,0.714168698599971
0.816234767290443,0.842732950341187,0.721584290410284,0.656334043191391,0.624875573319829,0.611475612040294,0.728670087108644,0.702779769100686,0.728140312622603,0.712900888708135
0.8215137000462,0.838369881221479,0.721279197319451,0.656705039643838,0.628555377318547,0.612234577118507,0.729001978592212,0.704939167996554,0.727620667549384,0.711105158455687
