Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.915758714069527,0.846142362392404,0.921597527913216,0.935126219022457,0.871670924956442,0.87303985822372,1.01495236409074,0.929945125467204,0.983760143892286,1.01406092571699
0.909427395380754,0.840408196615807,0.927071767120795,0.941689909202651,0.866518104523034,0.864931802534398,1.02613902905979,0.930672278689715,0.994558367406872,1.02165325590814
0.906659120243021,0.837650203287411,0.932094868857126,0.948224775856905,0.861927327551259,0.85803574550458,1.0387015356228,0.935961787126776,1.00653437350911,1.02946891939093
0.906996529018795,0.837091947532824,0.937840812881789,0.954357442766557,0.858245758298397,0.852464562014901,1.05069300236379,0.944970115183265,1.01788130727262,1.03804855803951
0.912747439493201,0.838673318958774,0.94407777547961,0.961540662890149,0.855911719481747,0.849070250907673,1.05987036641654,0.957614750714377,1.02782653738883,1.04751276939075
0.92524788521486,0.845035810127209,0.950939622265567,0.970177564400825,0.85368637418387,0.848769370177756,1.0643050172364,0.972034462071846,1.03662507192015,1.05740744550653
0.9430882613217,0.8563502691416,0.958612104587223,0.979754798713721,0.85152641923001,0.850992757306048,1.06420875845028,0.986914956383727,1.04447176093349,1.06737826665328
0.964617727250549,0.871692943790411,0.966882936953396,0.989450472466065,0.849936322803307,0.853946206654708,1.06016032275195,1.00181408363099,1.05202891422847,1.07750608742938
0.987693463470411,0.895360256186234,0.975068665378281,0.998631858478156,0.848972230506649,0.856344319020701,1.05355674988279,1.01522093357716,1.05964755862741,1.08715653111366
1.01142890166404,0.925170463440524,0.981974329424239,1.00686860383574,0.849031887257044,0.857877680484291,1.0464452074103,1.02665464575433,1.0679284085286,1.09521117448062
1.03619612128323,0.959415810153492,0.988075448031619,1.01410747148284,0.850262437312771,0.858479060113973,1.03909223155129,1.03719905169864,1.07642681279942,1.10189240639918
1.06424969555634,0.994981343319725,0.993641870882438,1.02036179615463,0.852203939840331,0.858281300795491,1.03290828827254,1.04555019310234,1.084953495394,1.10804032166879
1.09188995285946,1.02836328288732,0.998580387069918,1.02640714966277,0.854507220948472,0.85780932584085,1.02793645173906,1.05111466731326,1.09324413701398,1.11363186749457
