Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1461,1176,3614,3830,1893,1633,1357,1448,2139,2372
1472,1182,3602,3830,1903,1640,1370,1421,2149,2384
1493,1199,3676,3858,1948,1706,1320,1411,2197,2393
1531,1220,3645,3854,1956,1717,1309,1351,2205,2430
1588,1231,3614,3846,1986,1722,1280,1290,2235,2430
1593,1250,3635,3859,1974,1724,1252,1285,2252,2445
1652,1306,3677,3808,1990,1789,1228,1242,2225,2447
1718,1307,3656,3837,2011,1790,1202,1213,2252,2497
1775,1347,3650,3807,2032,1813,1190,1186,2301,2500
1842,1388,3646,3831,2068,1837,1163,1125,2278,2520
1924,1422,3675,3755,2072,1821,1124,1101,2315,2531
2003,1464,3655,3765,2057,1860,1113,1051,2343,2514
2084,1506,3673,3756,2063,1871,1085,1010,2361,2515
2183,1556,3627,3727,2065,1873,1054,965,2352,2554
2253,1609,3622,3727,2051,1873,1041,941,2373,2528
2320,1646,3607,3688,2051,1869,990,903,2405,2523
2469,1708,3588,3662,1953,1827,928,867,2401,2542
2535,1756,3566,3541,1907,1796,888,795,2347,2489
2617,1822,3554,3561,1800,1759,813,712,2373,2455
2653,1824,3370,3430,1603,1644,731,579,2204,2305
