Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
547,490,1634,1543,1125,1067,258,242,1059,1108
555,506,1740,1635,1252,1223,266,298,1063,1141
600,543,1912,1777,1431,1364,298,344,1089,1157
626,583,2056,1877,1564,1496,325,393,1103,1186
649,608,2227,1984,1654,1621,354,438,1133,1201
658,650,2354,2045,1762,1735,390,500,1184,1237
684,670,2434,2143,1847,1806,418,541,1198,1265
685,697,2516,2187,1942,1896,447,582,1229,1303
704,714,2630,2242,1981,1934,474,612,1235,1319
742,743,2654,2293,2046,1974,488,659,1263,1340
762,775,2750,2335,2083,2009,525,708,1295,1369
796,826,2778,2374,2116,2022,535,729,1306,1386
813,872,2815,2406,2160,2061,538,779,1321,1403
858,900,2880,2439,2199,2063,571,829,1322,1421
885,946,2886,2478,2203,2073,560,859,1337,1414
961,1004,2921,2538,2236,2109,578,891,1352,1447
1012,1039,2971,2554,2227,2098,595,906,1378,1470
1069,1082,2986,2588,2240,2108,610,935,1395,1499
1115,1130,3014,2575,2255,2113,615,975,1385,1519
1168,1162,3015,2587,2254,2120,630,1002,1406,1547
1219,1203,3044,2612,2266,2112,628,1016,1445,1571
1260,1248,3076,2650,2248,2097,642,1039,1466,1569
1289,1280,3126,2693,2262,2091,649,1042,1505,1629
1324,1314,3128,2679,2305,2067,646,1076,1549,1665
1337,1333,3158,2707,2272,2078,670,1082,1567,1675
1387,1357,3179,2757,2298,2091,666,1112,1605,1728
1389,1377,3201,2759,2293,2098,695,1107,1640,1778
1409,1391,3223,2795,2285,2106,695,1118,1649,1780
1398,1408,3258,2805,2283,2092,712,1145,1705,1820
1410,1423,3303,2859,2298,2099,722,1158,1740,1873
1416,1435,3301,2872,2258,2064,730,1153,1788,1895
1397,1446,3348,2915,2288,2041,742,1150,1806,1907
1424,1450,3365,2964,2240,2076,732,1168,1842,1938
1414,1439,3439,2997,2256,2058,731,1186,1875,1963
1422,1462,3449,3014,2248,2023,749,1188,1909,1998
1429,1481,3494,3055,2233,2030,752,1207,1949,2042
1442,1483,3534,3102,2221,2022,750,1197,1946,2056
1426,1497,3561,3116,2226,2000,760,1190,1996,2061
1433,1470,3588,3138,2189,1998,755,1191,2008,2100
1425,1481,3662,3131,2123,1972,766,1199,2044,2116
1431,1486,3660,3192,2130,1943,769,1230,2091,2135
1437,1451,3712,3205,2074,1937,769,1221,2102,2137
1464,1475,3771,3242,2070,1933,774,1223,2107,2166
