Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
547,490,1634,1543,1125,1067,258,242,1059,1108
552,503,1716,1616,1236,1194,263,297,1057,1130
598,541,1883,1754,1395,1332,297,337,1076,1144
616,581,2024,1848,1500,1442,321,391,1086,1155
639,608,2162,1952,1585,1557,352,430,1096,1184
651,647,2295,1996,1700,1631,383,483,1121,1207
666,677,2369,2089,1763,1699,410,528,1148,1224
654,711,2471,2139,1872,1770,442,572,1163,1261
685,732,2555,2216,1907,1823,464,606,1177,1261
704,756,2610,2252,1946,1861,483,653,1199,1285
721,796,2670,2271,1974,1884,518,699,1225,1304
768,850,2718,2305,2004,1899,531,734,1228,1320
785,882,2722,2345,2043,1934,541,772,1243,1319
819,926,2824,2356,2091,1917,561,802,1229,1332
849,965,2818,2401,2096,1948,561,844,1239,1352
910,1022,2830,2466,2118,1981,574,873,1252,1351
950,1059,2883,2458,2114,1964,584,893,1274,1366
997,1136,2885,2474,2092,1994,607,931,1283,1404
1064,1166,2895,2479,2107,1976,603,975,1279,1419
1107,1210,2913,2501,2121,1969,608,981,1302,1428
1153,1260,2945,2506,2123,1963,632,1007,1304,1443
1210,1303,2947,2518,2121,1957,646,1008,1309,1465
1246,1349,2987,2557,2127,1969,650,1033,1329,1480
1273,1377,3025,2590,2120,1945,651,1056,1396,1503
1294,1401,3019,2581,2116,1937,659,1072,1391,1523
1324,1450,3052,2634,2096,1936,664,1092,1441,1548
1336,1446,3053,2650,2108,1906,683,1121,1436,1579
1333,1450,3085,2650,2131,1898,692,1098,1449,1580
1355,1503,3125,2700,2119,1900,696,1144,1477,1620
1360,1521,3168,2727,2108,1906,705,1127,1500,1672
1377,1545,3188,2739,2072,1883,713,1144,1532,1684
1381,1569,3189,2755,2098,1881,721,1141,1561,1703
1381,1576,3212,2817,2084,1905,723,1150,1578,1732
1380,1615,3255,2832,2065,1880,714,1167,1608,1747
1382,1610,3264,2878,2065,1870,733,1183,1621,1769
1383,1623,3296,2907,2031,1841,734,1200,1656,1798
1389,1624,3379,2930,2066,1867,724,1192,1662,1833
1374,1670,3388,2956,2028,1843,755,1199,1692,1851
1391,1650,3443,3018,2013,1823,761,1182,1713,1879
1366,1657,3476,3006,2023,1801,752,1198,1745,1875
1372,1630,3494,3040,2015,1806,764,1203,1762,1900
1384,1646,3511,3071,1981,1790,747,1206,1789,1891
1404,1628,3550,3100,1975,1761,758,1220,1812,1908
1381,1630,3594,3141,1909,1753,769,1222,1847,1927
1394,1614,3585,3142,1901,1721,765,1211,1861,1935
1394,1614,3620,3156,1892,1707,785,1198,1891,1938
1389,1619,3662,3173,1859,1677,789,1209,1920,1960
1382,1594,3678,3172,1834,1670,786,1200,1948,1934
1354,1610,3695,3227,1800,1636,782,1183,1922,1937
1362,1617,3735,3208,1762,1606,790,1175,1961,1938
1365,1589,3721,3203,1734,1625,800,1196,1963,1954
1347,1585,3764,3210,1710,1547,791,1180,1996,1943
1342,1590,3757,3230,1638,1545,801,1207,1978,1941
1357,1582,3762,3216,1596,1487,799,1201,1995,1946
1348,1563,3752,3201,1547,1456,789,1193,1982,1932
1350,1541,3783,3229,1485,1412,805,1198,1982,1908
1326,1543,3764,3189,1437,1369,799,1181,1971,1903
1330,1539,3730,3199,1391,1342,796,1202,1935,1909
1337,1524,3747,3169,1334,1288,783,1182,1957,1885
1321,1510,3749,3188,1301,1269,785,1195,1942,1856
1317,1515,3726,3187,1254,1222,782,1180,1948,1856
1320,1506,3728,3146,1198,1205,771,1178,1941,1845
1304,1457,3730,3176,1172,1185,777,1179,1920,1798
