Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
487,470,1087,1234,622,745,170,248,821,907
496,503,1089,1263,642,756,171,239,832,914
555,543,1147,1320,696,830,176,247,825,907
583,576,1185,1367,723,893,181,265,847,938
630,613,1208,1419,751,942,196,274,859,914
658,656,1240,1459,762,1009,202,296,874,917
678,674,1280,1503,765,1043,206,307,891,928
715,719,1315,1534,780,1076,210,322,890,934
731,755,1329,1551,797,1101,216,340,892,936
758,775,1351,1586,799,1111,211,357,889,925
794,823,1355,1591,804,1152,220,368,891,938
830,868,1377,1588,804,1170,209,383,898,926
871,892,1372,1582,812,1176,221,381,894,942
907,952,1380,1598,820,1201,224,382,885,958
950,987,1381,1618,809,1191,225,398,896,968
1005,1039,1388,1591,804,1220,221,396,899,966
1056,1068,1390,1613,779,1221,230,407,891,977
1104,1139,1388,1613,794,1235,228,412,887,982
1141,1175,1412,1620,791,1247,227,408,879,1003
1199,1201,1413,1644,804,1231,219,411,879,1015
1234,1238,1430,1635,798,1225,217,414,888,1028
1289,1260,1442,1634,770,1222,225,420,890,1048
1298,1299,1451,1636,751,1237,218,418,907,1070
1349,1308,1479,1659,754,1216,217,417,909,1071
1363,1332,1487,1669,745,1234,222,419,929,1089
1373,1347,1479,1682,743,1227,209,430,926,1118
1391,1371,1486,1698,736,1226,216,436,940,1114
1394,1375,1503,1718,730,1226,221,439,951,1147
1425,1392,1537,1732,748,1240,213,441,968,1168
1440,1403,1552,1753,733,1243,217,447,980,1202
1453,1407,1567,1773,772,1257,209,448,985,1214
1464,1421,1581,1798,740,1253,217,453,999,1229
1472,1426,1624,1816,753,1254,208,471,996,1269
1484,1453,1680,1828,751,1267,220,468,1016,1291
1469,1480,1693,1873,735,1276,219,480,1034,1293
1484,1491,1713,1896,751,1294,210,501,1052,1328
1504,1491,1744,1927,749,1321,212,502,1057,1332
1519,1499,1787,1947,742,1311,205,512,1071,1382
1551,1534,1792,1951,726,1354,206,513,1102,1370
1552,1539,1832,1962,722,1355,214,532,1118,1382
1554,1541,1856,1967,731,1374,211,525,1118,1402
1563,1541,1886,2006,720,1360,214,540,1130,1416
1579,1568,1906,1997,708,1369,209,549,1131,1418
1575,1565,1911,2040,704,1393,211,557,1164,1451
1573,1591,1959,2029,697,1417,204,571,1153,1439
1609,1589,1951,2042,677,1423,207,563,1169,1439
1608,1579,1973,2070,676,1426,204,575,1197,1455
1620,1595,2005,2082,670,1421,192,559,1195,1469
1612,1591,1995,2075,661,1465,195,571,1230,1451
1607,1609,1994,2107,663,1478,196,565,1226,1468
1632,1610,2021,2095,642,1455,194,556,1233,1477
1634,1618,2009,2098,645,1501,188,561,1239,1467
1625,1587,2041,2093,630,1472,182,541,1261,1467
1653,1613,2028,2118,619,1489,185,543,1270,1465
1650,1623,2035,2098,603,1481,186,545,1282,1495
1664,1627,2044,2108,590,1497,183,536,1272,1508
1646,1619,2068,2120,586,1499,187,533,1311,1492
1656,1645,2065,2098,577,1498,185,527,1321,1503
1655,1613,2085,2099,551,1482,183,522,1295,1533
1653,1597,2093,2081,543,1475,176,506,1326,1539
1651,1594,2100,2072,522,1469,169,505,1334,1551
1662,1589,2110,2078,510,1445,171,498,1345,1593
1668,1604,2136,2069,493,1452,178,496,1350,1590
1659,1579,2132,2087,484,1416,169,484,1342,1573
1660,1549,2142,2084,463,1402,171,483,1352,1583
1657,1584,2142,2084,456,1399,171,479,1360,1593
1634,1588,2151,2068,463,1383,169,479,1387,1596
1657,1571,2171,2058,438,1341,168,478,1409,1578
1643,1565,2170,2085,430,1330,179,469,1393,1601
1606,1555,2170,2076,439,1304,172,476,1420,1605
1605,1535,2172,2058,417,1299,172,465,1420,1593
1614,1544,2169,2053,415,1294,172,470,1441,1606
1602,1531,2174,2017,420,1266,166,471,1433,1599
1603,1495,2134,2019,415,1224,164,461,1445,1611
1605,1490,2137,2043,419,1215,179,467,1442,1598
1597,1508,2145,2004,417,1216,170,443,1438,1604
1582,1460,2107,2004,408,1182,171,457,1451,1611
1590,1485,2106,2025,415,1178,161,441,1442,1614
1563,1477,2092,1999,414,1161,161,437,1436,1597
1560,1468,2107,2007,399,1137,173,418,1440,1598
1565,1464,2094,1985,400,1148,166,413,1424,1584
1571,1472,2078,1963,401,1144,167,412,1412,1569
1570,1462,2077,1980,394,1141,164,385,1399,1571
1542,1442,2065,1946,394,1155,168,376,1390,1560
1552,1443,2042,1917,400,1132,163,366,1356,1562
1551,1442,2000,1886,392,1127,158,352,1344,1568
1547,1447,1951,1878,376,1128,149,334,1325,1538
1540,1433,1948,1840,375,1125,149,328,1288,1522
1553,1430,1928,1828,380,1102,145,314,1288,1541
1539,1409,1894,1786,366,1096,141,300,1236,1537
1509,1396,1846,1734,370,1068,139,285,1234,1526
1511,1361,1786,1673,350,1055,145,264,1200,1473
1485,1361,1732,1636,349,1026,136,251,1170,1450
1474,1309,1671,1611,351,954,134,233,1133,1416
1431,1293,1647,1546,344,914,130,218,1105,1417
1427,1264,1606,1490,331,866,122,195,1093,1352
1396,1203,1514,1426,309,812,127,185,1056,1308
1348,1213,1494,1410,312,729,114,169,1056,1347
1403,1245,1473,1397,297,683,100,141,1026,1277
1351,1267,1458,1399,307,660,103,135,1054,1324
