Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.460171274436097,0.440584613829201,0.456748240738854,0.356062299207463,0.561827813926885,0.445096937970358,0.534617563482773,0.473506684263379,0.493621954732228,0.385099908357563
0.444576332981837,0.437902667805245,0.452277827456229,0.356152145921819,0.57150732168199,0.455515296357333,0.515436843499661,0.459773972211696,0.491614049685282,0.385887321182475
0.435983696235442,0.440910904087922,0.44779691800563,0.356421490801008,0.576528214060282,0.466295823099687,0.499316336523122,0.449500355311139,0.488016805159872,0.3863906002691
0.432319642908167,0.444753522650559,0.443989244709663,0.356521345575916,0.573852811646494,0.476770873474122,0.486807031424911,0.442377153669906,0.482892086711269,0.386275438544095
0.432067431903075,0.447999847938982,0.441097418513954,0.356164928403499,0.562074229779254,0.485648743969652,0.477789139909136,0.437957128855338,0.476714095706266,0.385469654612872
0.432176565829007,0.451110423310952,0.438993603423341,0.355378954191804,0.54414704479843,0.490178473052574,0.471231712584377,0.435725507448734,0.470063769631325,0.384234646992623
0.431266384024342,0.453164346170185,0.437518205508899,0.354368626176803,0.528967346332329,0.489223668961657,0.466287421897681,0.435147424922345,0.4633392298282,0.38272878526043
0.430047894638471,0.454312057869765,0.43686664486421,0.353421979549417,0.522555817939592,0.483972273750569,0.463364863204915,0.435780745530253,0.45707218171942,0.380900533697985
0.429874662099386,0.455868661229266,0.436729202334032,0.352531731469634,0.526532477684184,0.478015619415665,0.461519271808442,0.436638490334871,0.451138189077173,0.379026691965579
0.432855258129215,0.457001161501653,0.436875188360276,0.352056599782468,0.542958493466131,0.476006020316067,0.460184318580774,0.436994642439078,0.445468881998748,0.377148965886479
0.438255133708656,0.457168781091918,0.437045568350736,0.351988919958159,0.571799253557368,0.482218883790768,0.459141670396505,0.43626074629058,0.439869395265599,0.37541534584104
0.444600702782129,0.456197484771505,0.43685275023607,0.352295439822433,0.609961695182163,0.496987239927441,0.458429456683947,0.434337986300458,0.43468634826533,0.373693851952894
0.451249004332138,0.454008755389916,0.436002390455159,0.352927909722633,0.651981659611008,0.519559991654953,0.458029822798282,0.431466053290943,0.4300140655347,0.372135920970526
0.458255905259979,0.451586749126649,0.434536749904231,0.353903969936551,0.694613366310509,0.548664998623923,0.457993904292945,0.428122364345121,0.425455538726211,0.370613505405657
0.465170408401018,0.449909634461156,0.432417865824047,0.355211495091872,0.733318393731901,0.583240901382248,0.45810458105445,0.424932787991122,0.420965088404751,0.369084799646496
0.471455874378646,0.448501992566436,0.429487784405086,0.356635707452619,0.766354756384928,0.622331240374733,0.457567553475439,0.422392000644008,0.416486399182627,0.368009453182666
0.476817281272791,0.448492141658134,0.425854167603222,0.358058628580584,0.794235290053635,0.66223863655166,0.456125748844984,0.420979006315365,0.412257653205011,0.367467564273039
0.482004906573834,0.449613788722112,0.421917210333881,0.359630395845534,0.815358007437771,0.700443907297436,0.454104250018334,0.420883956764443,0.408168154065236,0.367434702573264
0.487199443745053,0.450976465730746,0.417939794617029,0.361244240338533,0.82940452387573,0.734846735877679,0.451488017269407,0.4222604703971,0.404177968142855,0.367936302827906
0.490622645190592,0.452616139169762,0.414096260345157,0.362638440834669,0.836467231976039,0.766351985287173,0.44852015922795,0.424701775873485,0.400076315458453,0.36892207450623
0.492949873457314,0.454003349390977,0.410547031990774,0.36401877530099,0.837257037385158,0.794508997116944,0.445109199855494,0.427694526122461,0.395873638982443,0.370412522293991
0.493451133714083,0.455213785588268,0.40723997258582,0.365499223931287,0.832439979724611,0.818384618850387,0.442135985198637,0.430674339947416,0.392218050863159,0.372412998634067
0.491248634670021,0.455502638196894,0.404533285400034,0.367067484446684,0.824030993237838,0.83873873544071,0.440099377041995,0.433057387384207,0.389374687795931,0.374892840155199
0.486817351632517,0.454770030340124,0.402386010204503,0.368900829478077,0.813357177813901,0.854569599205886,0.438993617519866,0.434403348259334,0.387430772577152,0.377771140827848
0.480593486306701,0.453138204307153,0.400714338893554,0.371055599789446,0.80022409876328,0.865342642671066,0.438813718216113,0.43455384649902,0.386294121407185,0.381405265991028
0.472698197782111,0.450065914920718,0.399326409970814,0.373448144854412,0.785084012518405,0.871710010870493,0.439793952657642,0.433539216301944,0.385914161609629,0.385588309912313
0.463588059955639,0.446442858036243,0.398187336188811,0.376026448727754,0.768451155034208,0.873998823674793,0.441622545840185,0.431419240450236,0.386027104807599,0.390394952216739
0.453563605127412,0.442200186039543,0.397491777200957,0.378900229495178,0.75124373983296,0.872200815067284,0.443309957161732,0.428379064380812,0.386690599220304,0.395591794466655
0.4429873853157,0.436512207017267,0.397332242809779,0.382142873229212,0.734687262815196,0.865324542417376,0.444559474545753,0.424462619931555,0.388174586363339,0.401227165060642
0.432636083500092,0.430781744466979,0.397558960615387,0.385675997885722,0.718860863603802,0.854032935843883,0.444717218266069,0.420008213572653,0.390372343874172,0.407299354033479
0.422969302968012,0.424015080049679,0.398358547803453,0.389349212817052,0.706065338605768,0.838774407719687,0.443607429135306,0.415551228635648,0.392806680404311,0.413648309533903
0.413575796533385,0.417709922747651,0.399496437422216,0.393354057734882,0.695536478974455,0.820740352175671,0.440975583897618,0.411319843207406,0.395585784859293,0.420109714561987
0.405804893566298,0.411906659760556,0.401133161423741,0.397636332751877,0.687970173895286,0.79996193833186,0.436925281538608,0.407597633374806,0.398571112161629,0.426734858721107
0.400457046454296,0.405439314014742,0.403216509216672,0.402139293098554,0.684192243474861,0.778004344421939,0.431333320588523,0.404576596340844,0.401509341006554,0.433510206353649
0.398041994608837,0.40067881538428,0.405687787661385,0.406857165278662,0.683426857216857,0.755553027605666,0.424348367282077,0.402496300209319,0.404467023368629,0.440269894276886
0.397273280787195,0.398092954923218,0.408621871186661,0.411649867635489,0.685492935409683,0.733217822483935,0.416075523324687,0.401265063162184,0.407688572095515,0.447133239307727
0.397936950970457,0.39670992174876,0.411755397002982,0.41649595821673,0.687915190547267,0.711934387533193,0.407120957571073,0.40080390447954,0.411023080203454,0.454048044215473
0.401907243581184,0.396917904864212,0.414980425728089,0.421370445259285,0.687995064866482,0.69264897107586,0.396894285352234,0.401017301014568,0.414635280341617,0.460853980488276
0.408144942235298,0.400631905237804,0.418163665304061,0.42618374601293,0.684840459183715,0.67489807659644,0.386213910795973,0.401900810612359,0.41861082778079,0.46733146524395
0.415378641789186,0.405793530527988,0.421430542597459,0.430782646878008,0.678235179602605,0.65873161307393,0.375955806396446,0.403322102624567,0.422877361701209,0.473478226692237
0.424583127414517,0.413574868654874,0.424770062621347,0.435162744590637,0.66898378715793,0.644029508282748,0.366884432326206,0.404932764257919,0.427375983080184,0.479057707049043
0.434824415885652,0.42389263092709,0.427742717241303,0.439257197674886,0.657149188956044,0.62925421851662,0.359221697246926,0.406232490110654,0.432039747137223,0.484002308144017
0.445270885529225,0.436124773067837,0.430376455228727,0.442855742923694,0.642881775217307,0.614744591049915,0.352974434723365,0.406888333577661,0.436889250406853,0.488273576449231
0.456369207354283,0.448927998719775,0.432661676311564,0.445875463343799,0.626770956058658,0.599992916417057,0.348566506426184,0.406292959616772,0.441725742860243,0.491709591289804
0.467352438598691,0.460548447025746,0.434279269482083,0.448321302984052,0.609076584305632,0.584408893499152,0.346328086964081,0.404614426177893,0.446479014136946,0.494293925696543
0.477351563681846,0.471730311253882,0.435261971009415,0.450179286502409,0.590446235215832,0.568385441456644,0.345563358230779,0.402414100122261,0.451113000017048,0.49608406050734
0.484941241953481,0.480584087485603,0.435710839424915,0.451394347845714,0.57166845239762,0.552437823663504,0.346176071604008,0.399924929269644,0.455464330729454,0.497091553794676
0.490942964443528,0.48486410415506,0.435609111804468,0.451863796867667,0.552693799140199,0.537094787258731,0.34825221753937,0.397866581599719,0.459466913903223,0.497257082433455
0.495389363797197,0.487317635013343,0.434876477013105,0.451585545653915,0.534256141895019,0.522395329176932,0.351173336335902,0.396788861793602,0.462915173514325,0.496616510696278
0.497540029387523,0.487480447847621,0.433591922646484,0.45066954577643,0.516777553271014,0.508200763005187,0.354718551212943,0.396970773163094,0.465962280719547,0.495199955145502
0.497055218049319,0.485971397194545,0.431836676275558,0.449220590838772,0.499998358485721,0.494947631648479,0.359075729390759,0.398517742837559,0.468553768327013,0.49310669675086
0.493725725762323,0.483202678346071,0.429902060815144,0.447301060016632,0.484019824335154,0.481868028963572,0.363935998530637,0.40153720003098,0.470730216075466,0.490428761156441
0.489041566792272,0.48002447170238,0.427915501333177,0.444867849124701,0.469066499019958,0.468802993209429,0.368540541072846,0.406066811696816,0.472314182893567,0.487312952776066
0.483652727520716,0.477492494002608,0.425996304428709,0.441921304700757,0.455910771121735,0.456132286789913,0.372953999664342,0.412236882942129,0.473391944943697,0.483982284108276
0.477252201235411,0.475450877562763,0.424164143761817,0.438652553439337,0.444357418651137,0.444470450066298,0.376887076491198,0.419490053635282,0.474085349252982,0.480496790207538
0.469637810560852,0.473897986507043,0.422621420122656,0.435144444640527,0.434475510915859,0.433899894527526,0.380556492850163,0.427431056929008,0.474416666756872,0.476939518579433
0.463377509860583,0.473061666800294,0.421454183563887,0.431310065203285,0.42671056904963,0.424400744545299,0.384653356552804,0.436018677858751,0.474399965673797,0.473385987392822
0.457974950265122,0.472252180114328,0.420643918113755,0.427222159189691,0.420547488769641,0.416613711510494,0.389054812072429,0.44529903632402,0.474152442043346,0.469943058107795
0.453504881818733,0.471272373705172,0.420238908497505,0.423099192278431,0.416321159400549,0.410277406434153,0.393388491126677,0.455158572587289,0.473878120580014,0.466715833192204
0.450010328354581,0.470404994624799,0.420288644662238,0.418998554464718,0.41593501769178,0.405448631110847,0.398010227607583,0.465248106720579,0.473571169369619,0.463764552434295
