Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
487,470,1087,1234,622,745,170,248,821,907
505,508,1104,1274,650,767,170,239,837,917
563,551,1159,1336,704,852,176,250,838,933
591,596,1210,1386,740,918,184,268,878,947
632,619,1246,1440,774,967,200,276,882,933
658,657,1281,1497,780,1030,202,305,901,947
694,680,1336,1543,796,1085,207,315,928,956
711,709,1351,1566,812,1107,211,328,930,973
739,727,1365,1585,827,1150,213,351,931,970
763,774,1376,1620,820,1160,215,373,928,976
808,840,1391,1620,841,1202,224,375,935,973
843,857,1429,1628,841,1225,211,382,944,985
883,908,1415,1621,836,1211,222,389,932,1003
926,964,1428,1645,820,1265,226,392,950,1012
954,989,1414,1649,833,1264,228,400,954,1014
1019,1026,1438,1649,835,1299,230,403,953,1042
1070,1082,1452,1672,818,1286,228,413,945,1044
1122,1096,1466,1670,817,1323,225,412,939,1068
1161,1128,1484,1683,835,1320,237,408,931,1092
1196,1166,1499,1696,822,1296,218,423,949,1096
1222,1170,1505,1705,824,1319,228,419,966,1121
1261,1209,1519,1698,822,1320,229,425,991,1140
1263,1223,1527,1726,810,1343,222,432,981,1169
1292,1226,1562,1727,806,1334,222,425,1007,1197
1307,1241,1582,1749,815,1368,220,436,1019,1213
1324,1256,1591,1779,834,1364,214,442,1024,1238
1328,1262,1612,1785,816,1383,222,438,1041,1265
1316,1257,1627,1781,817,1380,222,442,1066,1287
1343,1271,1653,1823,824,1397,213,451,1044,1310
1351,1287,1676,1843,833,1416,212,462,1077,1356
1341,1281,1705,1859,834,1426,218,458,1103,1354
1342,1289,1737,1881,819,1429,214,465,1105,1398
1360,1309,1782,1924,838,1429,216,476,1120,1406
1361,1294,1803,1953,825,1477,219,470,1136,1464
1364,1317,1842,1984,819,1485,218,484,1167,1486
1376,1314,1868,1978,831,1498,212,508,1170,1489
1388,1325,1891,2003,811,1507,214,497,1180,1483
1404,1324,1944,1995,806,1537,206,508,1201,1513
1427,1346,1941,2024,808,1531,205,514,1230,1520
1452,1342,1984,2043,806,1538,210,535,1253,1525
1449,1349,2002,2052,804,1568,209,535,1280,1552
1452,1346,2023,2068,794,1560,213,559,1265,1569
1465,1351,2047,2084,769,1590,213,564,1292,1566
1474,1351,2055,2087,773,1617,210,560,1324,1583
1476,1359,2112,2120,757,1611,209,574,1335,1574
1485,1365,2076,2155,748,1638,202,568,1348,1587
1510,1370,2091,2148,752,1644,208,573,1362,1585
1519,1365,2120,2184,740,1654,194,572,1376,1607
1509,1348,2133,2196,757,1705,199,575,1396,1623
1522,1351,2139,2216,723,1689,192,570,1417,1620
1532,1368,2168,2218,734,1693,194,561,1447,1626
1544,1330,2158,2227,717,1718,184,557,1468,1645
1547,1353,2185,2241,710,1720,187,540,1491,1664
1562,1346,2210,2268,714,1700,180,544,1505,1678
1565,1338,2223,2271,700,1708,181,535,1514,1696
1554,1343,2242,2261,674,1700,187,539,1567,1711
1573,1355,2264,2296,684,1704,187,530,1583,1738
1570,1356,2252,2290,671,1712,185,514,1621,1764
1561,1339,2313,2303,661,1702,186,512,1609,1769
1592,1326,2318,2322,657,1667,183,506,1637,1770
1584,1314,2327,2336,635,1701,171,511,1646,1787
1569,1304,2357,2344,630,1648,165,496,1689,1820
1587,1308,2391,2347,616,1654,182,501,1691,1839
1582,1296,2406,2380,604,1662,173,498,1718,1862
1581,1282,2435,2400,611,1647,170,487,1726,1878
1590,1281,2468,2422,614,1638,177,481,1750,1868
1573,1285,2468,2460,602,1648,173,486,1779,1908
1582,1288,2473,2478,608,1646,170,485,1797,1894
1585,1297,2495,2506,605,1600,173,494,1815,1920
1597,1287,2510,2506,613,1597,178,490,1839,1934
1584,1288,2544,2535,612,1604,171,485,1847,1943
1589,1299,2567,2524,629,1613,171,488,1876,1947
1590,1300,2529,2553,611,1612,169,477,1890,1974
1585,1293,2547,2563,636,1604,170,466,1913,1999
1600,1308,2553,2590,641,1591,177,473,1931,2042
1609,1322,2564,2589,654,1600,174,468,1937,2041
1607,1321,2582,2636,669,1608,171,470,1975,2085
1673,1353,2569,2635,675,1642,166,452,1978,2087
1630,1378,2581,2660,687,1647,170,450,2009,2123
1649,1386,2581,2682,681,1655,177,433,2040,2163
1692,1396,2577,2656,700,1653,180,432,2029,2163
1698,1431,2633,2696,711,1712,169,415,2059,2221
1709,1462,2633,2695,715,1727,174,409,2055,2221
1775,1490,2640,2706,735,1762,170,397,2057,2248
1791,1544,2655,2713,741,1764,168,391,2088,2296
1777,1598,2671,2735,750,1777,161,392,2086,2312
1834,1648,2665,2716,780,1805,172,382,2088,2338
1885,1685,2672,2736,797,1850,171,364,2114,2383
1925,1744,2676,2775,793,1830,162,336,2121,2397
1951,1804,2672,2735,829,1858,162,338,2175,2450
1997,1850,2696,2754,849,1862,158,324,2161,2457
2054,1926,2667,2737,868,1840,162,315,2172,2485
2107,2020,2658,2720,871,1840,160,291,2216,2519
2172,2076,2713,2733,891,1804,162,278,2201,2556
2252,2191,2668,2732,899,1776,157,254,2226,2575
2323,2266,2694,2720,932,1763,157,240,2277,2542
2385,2338,2663,2715,930,1700,149,235,2270,2554
2515,2508,2681,2748,955,1681,134,197,2306,2605
2562,2573,2581,2689,917,1553,131,185,2263,2532
2729,2789,2775,2889,950,1553,133,192,2330,2598
