Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
416,447,1486,1788,1011,1050,181,216,873,1126
441,428,1504,1846,1113,1095,183,241,842,1106
493,465,1589,1941,1191,1181,221,287,841,1111
539,485,1657,2050,1292,1221,253,346,845,1121
582,499,1721,2121,1368,1308,284,383,846,1149
599,515,1729,2182,1461,1367,292,432,850,1140
632,538,1776,2249,1496,1420,323,475,874,1158
662,543,1805,2294,1553,1449,329,496,872,1161
683,555,1830,2358,1629,1523,349,540,866,1165
727,560,1820,2384,1670,1534,366,575,887,1171
755,574,1854,2414,1697,1558,370,606,880,1170
780,589,1871,2442,1727,1587,388,652,871,1180
838,613,1880,2484,1780,1616,402,677,890,1191
857,623,1899,2510,1807,1617,409,714,879,1187
924,633,1906,2551,1809,1649,426,749,880,1196
938,648,1911,2539,1830,1633,430,765,893,1208
970,671,1932,2574,1825,1674,427,810,890,1211
1010,682,1917,2587,1832,1671,443,842,897,1224
1017,693,1938,2600,1854,1673,454,878,902,1237
1059,715,1958,2629,1846,1670,456,909,919,1236
1062,722,1967,2651,1840,1688,466,934,932,1240
1110,724,2000,2684,1863,1677,462,949,960,1256
1138,741,2010,2686,1866,1643,466,981,982,1284
1152,752,2046,2746,1868,1665,472,980,989,1290
1166,761,2083,2749,1894,1658,464,992,1024,1316
1187,764,2112,2773,1871,1649,464,1032,1011,1321
1192,752,2096,2794,1869,1670,479,1058,1042,1354
1204,778,2103,2824,1869,1660,471,1087,1051,1373
1211,767,2157,2858,1898,1647,477,1073,1089,1405
1218,786,2200,2872,1845,1645,481,1121,1097,1423
1212,779,2220,2925,1866,1626,481,1126,1131,1447
1209,772,2244,2961,1863,1630,487,1164,1141,1463
1190,795,2254,2997,1856,1661,492,1179,1164,1478
1184,809,2299,3020,1839,1638,489,1155,1177,1520
1187,800,2326,3046,1800,1629,485,1187,1193,1548
1172,794,2360,3058,1842,1632,484,1230,1213,1563
1183,816,2381,3079,1797,1631,481,1237,1221,1567
1161,821,2424,3088,1787,1637,482,1249,1259,1600
1166,829,2468,3144,1769,1616,481,1272,1293,1620
1158,842,2490,3176,1764,1602,480,1285,1304,1639
1155,828,2509,3185,1759,1619,481,1289,1314,1650
1166,836,2548,3195,1735,1609,478,1299,1342,1669
1162,841,2580,3230,1746,1622,475,1311,1364,1684
1150,830,2615,3261,1705,1566,484,1337,1352,1687
1160,820,2623,3278,1696,1550,473,1355,1398,1702
1153,832,2629,3295,1675,1538,480,1330,1417,1718
1158,824,2679,3303,1659,1538,478,1335,1418,1710
1147,828,2694,3282,1644,1503,470,1319,1431,1740
1157,818,2698,3281,1618,1466,480,1334,1427,1740
1147,805,2692,3305,1574,1450,474,1347,1436,1727
1144,831,2687,3291,1563,1397,476,1317,1430,1753
1135,813,2716,3315,1493,1380,470,1305,1441,1733
1154,827,2706,3315,1473,1350,463,1322,1428,1739
1141,828,2701,3307,1446,1327,448,1286,1449,1744
1118,826,2712,3291,1397,1275,453,1305,1446,1715
1125,821,2694,3303,1356,1250,454,1298,1443,1699
1129,835,2696,3266,1307,1189,459,1298,1425,1713
1118,819,2664,3287,1279,1161,459,1310,1437,1714
1118,815,2648,3303,1226,1130,463,1296,1423,1707
1125,831,2619,3251,1212,1088,454,1307,1403,1704
1116,852,2637,3272,1159,1047,475,1313,1410,1701
1102,839,2633,3269,1110,991,473,1320,1388,1693
1111,855,2601,3269,1105,949,459,1299,1401,1682
1103,867,2631,3286,1044,920,463,1283,1372,1671
1122,854,2592,3285,1023,885,459,1265,1401,1666
1116,865,2612,3296,961,856,468,1261,1385,1678
1109,863,2611,3295,949,826,468,1257,1393,1660
1126,875,2570,3263,927,792,465,1226,1355,1675
1123,878,2549,3235,877,775,471,1233,1377,1690
1124,879,2550,3242,871,748,464,1193,1371,1667
1100,882,2497,3238,838,733,466,1202,1363,1674
1116,885,2487,3180,815,708,460,1167,1352,1670
1112,895,2455,3171,805,700,468,1135,1317,1673
1105,899,2454,3139,781,671,466,1107,1328,1659
1118,898,2433,3121,756,661,466,1095,1318,1663
1104,908,2436,3086,739,646,464,1083,1327,1674
1135,933,2408,3094,715,633,454,1071,1322,1672
1132,927,2400,3059,701,618,455,1006,1309,1659
1118,939,2397,3061,687,604,448,995,1304,1659
1116,958,2354,3008,677,592,440,968,1312,1646
1144,971,2327,3005,674,586,446,923,1284,1626
1157,983,2350,2913,645,551,425,890,1264,1636
1159,984,2305,2935,622,543,411,866,1253,1646
1170,997,2292,2864,619,531,417,813,1252,1647
1182,1016,2262,2831,603,510,398,784,1229,1605
1205,1022,2234,2796,592,511,388,754,1233,1635
1204,1026,2232,2760,570,490,371,728,1181,1578
1216,1036,2216,2733,559,477,358,683,1203,1591
1242,1036,2188,2687,549,490,345,637,1159,1598
1229,1055,2125,2643,523,472,345,619,1156,1587
1224,1090,2104,2580,498,452,323,589,1145,1551
1213,1097,2026,2524,481,428,306,546,1083,1507
1194,1106,1991,2455,470,413,297,506,1057,1492
1182,1117,1908,2397,448,400,283,449,1055,1448
1164,1140,1805,2291,424,370,256,421,1010,1417
1119,1112,1747,2245,406,362,246,375,988,1373
1086,1091,1634,2163,380,336,230,339,979,1388
1042,1047,1548,2037,344,304,186,293,941,1349
1043,1058,1393,1887,312,289,153,239,861,1267
1122,1172,1560,2119,344,332,172,237,965,1433
