Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
416,447,1486,1788,1011,1050,181,216,873,1126
442,428,1516,1848,1117,1105,184,244,845,1111
495,469,1613,1978,1211,1204,224,291,852,1124
550,490,1675,2068,1314,1281,257,352,855,1152
589,508,1738,2155,1417,1367,282,386,864,1164
608,530,1777,2229,1476,1420,299,439,881,1183
649,547,1808,2293,1544,1482,325,482,896,1201
677,557,1862,2360,1609,1530,339,495,908,1211
707,575,1881,2407,1684,1600,346,555,911,1226
742,576,1889,2455,1732,1619,371,584,916,1243
775,605,1909,2467,1766,1649,374,609,915,1233
824,613,1939,2508,1799,1710,396,669,923,1253
867,635,1944,2549,1823,1698,411,683,917,1276
892,647,1968,2590,1866,1732,408,711,924,1294
951,666,1986,2617,1862,1781,432,759,926,1282
965,668,1995,2619,1887,1778,435,799,945,1311
1018,701,2024,2679,1917,1789,434,835,932,1325
1032,702,2017,2704,1908,1801,449,862,963,1335
1061,725,2042,2710,1909,1789,455,886,980,1357
1085,755,2058,2751,1922,1815,462,904,998,1367
1110,751,2062,2760,1948,1826,455,956,1009,1393
1128,757,2106,2812,1935,1814,470,966,1052,1408
1175,773,2101,2806,1952,1813,481,993,1051,1445
1187,790,2152,2876,1978,1814,476,996,1096,1465
1208,789,2205,2927,1988,1829,477,1017,1102,1485
1218,805,2223,2932,1999,1841,471,1044,1132,1532
1235,799,2228,2967,1962,1850,478,1085,1134,1564
1249,809,2270,2985,1982,1874,476,1084,1165,1587
1239,817,2315,3020,1980,1862,483,1103,1205,1621
1248,824,2327,3079,1951,1859,487,1135,1216,1670
1232,833,2376,3120,1955,1855,480,1153,1252,1703
1232,820,2405,3127,1960,1856,499,1181,1270,1707
1227,833,2455,3172,1959,1897,490,1171,1296,1716
1217,849,2453,3207,1953,1854,495,1218,1316,1751
1220,831,2496,3274,1921,1871,497,1226,1359,1772
1203,853,2531,3265,1943,1825,496,1240,1343,1802
1210,864,2532,3295,1924,1863,474,1247,1387,1823
1206,869,2613,3330,1886,1851,482,1288,1405,1838
1204,880,2639,3332,1891,1828,486,1311,1426,1865
1225,876,2656,3385,1888,1817,474,1305,1442,1889
1221,885,2696,3421,1890,1794,476,1312,1463,1902
1228,866,2730,3394,1842,1781,479,1308,1476,1920
1208,879,2738,3445,1854,1762,482,1334,1491,1924
1200,866,2782,3452,1811,1758,479,1343,1503,1920
1196,875,2774,3466,1805,1692,478,1335,1553,1952
1184,875,2817,3456,1788,1667,470,1348,1529,1944
1201,867,2837,3472,1758,1650,478,1340,1543,1944
1185,868,2848,3470,1730,1594,483,1321,1555,1966
1186,870,2815,3471,1682,1580,477,1331,1555,1975
1178,853,2849,3477,1624,1569,484,1325,1554,1971
1187,866,2831,3508,1608,1523,480,1322,1547,1963
1197,868,2833,3500,1560,1521,477,1306,1535,1959
1189,880,2850,3520,1537,1474,474,1314,1544,1965
1197,876,2816,3543,1503,1456,470,1316,1557,1973
1180,871,2816,3499,1476,1413,459,1318,1547,1963
1189,867,2801,3520,1423,1364,460,1291,1564,1971
1186,891,2807,3507,1404,1357,476,1310,1532,1987
1181,872,2754,3532,1370,1289,470,1316,1537,2002
1170,891,2802,3557,1323,1272,463,1317,1545,2001
1183,901,2782,3547,1279,1232,480,1326,1534,2006
1176,908,2816,3594,1264,1196,493,1313,1534,2000
1186,901,2805,3585,1232,1168,483,1314,1538,2025
1180,929,2809,3621,1193,1123,482,1304,1548,2003
1194,922,2853,3640,1182,1093,478,1259,1520,2005
1179,930,2848,3631,1132,1074,471,1272,1555,2044
1208,943,2864,3630,1097,1060,480,1274,1537,2048
1215,949,2878,3707,1082,1045,484,1270,1536,2083
1215,939,2863,3691,1055,1035,478,1234,1538,2111
1198,965,2890,3675,1047,1011,477,1220,1526,2092
1203,937,2877,3669,1028,994,473,1203,1573,2120
1209,951,2851,3718,999,975,472,1179,1550,2131
1219,963,2895,3676,993,978,463,1164,1554,2172
1218,977,2905,3695,975,988,472,1155,1575,2184
1211,992,2902,3687,957,966,468,1131,1584,2194
1227,987,2925,3681,944,962,479,1097,1595,2198
1245,1021,2893,3676,937,968,473,1066,1608,2231
1248,1024,2921,3694,933,969,468,1054,1609,2256
1276,1039,2965,3718,917,972,459,1019,1625,2302
1273,1071,2948,3751,919,976,459,993,1644,2327
1307,1080,2996,3722,921,985,459,950,1671,2354
1332,1116,2964,3703,919,991,448,928,1679,2365
1337,1135,2976,3731,899,996,434,906,1686,2373
1334,1131,2972,3748,910,997,419,887,1697,2444
1382,1142,2993,3736,929,1014,421,836,1732,2446
1405,1207,3021,3782,916,1030,406,812,1754,2475
1442,1231,3058,3744,946,1050,390,770,1772,2535
1431,1248,3038,3765,955,1060,380,740,1800,2553
1484,1295,3043,3798,963,1081,366,708,1815,2612
1512,1328,3041,3811,982,1097,359,668,1852,2619
1544,1376,3055,3792,994,1115,367,654,1866,2668
1563,1425,3066,3783,995,1135,353,627,1879,2678
1596,1475,3095,3842,1010,1159,331,603,1905,2742
1585,1499,3114,3841,1018,1183,328,568,1873,2732
1618,1548,3088,3857,1028,1202,318,550,1934,2773
1648,1579,3100,3863,1055,1218,302,505,1945,2760
1648,1614,3121,3887,1064,1241,292,486,1969,2772
1644,1622,3055,3934,1065,1245,267,472,1986,2842
1671,1631,3060,3881,1067,1251,250,432,1992,2789
1697,1580,3017,3894,1039,1278,233,397,1973,2786
1555,1481,2896,3621,987,1190,217,378,1951,2654
