Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.120586540106303,0.167022493675604,0.221458640526488,0.337121412582075,0.198000221723147,0.204433786909168,0.218928353947759,0.300963415037174,0.275359655229319,0.373443862009011
0.111499142149368,0.163212884768721,0.232242821111858,0.338009124402756,0.194756660844024,0.200038626026438,0.222639164642029,0.307778016398649,0.285532037266686,0.372606445663805
0.10028396822349,0.158113675406993,0.242955966697056,0.337637651368808,0.191986527180551,0.194435962245936,0.227797741482904,0.309857952370051,0.295865371927592,0.372597341736555
0.0874715520420359,0.152861484640479,0.252905990689839,0.337439069828214,0.189834987823014,0.187952659155979,0.233090297040449,0.310937450633434,0.306767395138151,0.371955692816019
0.0766102041630022,0.149533033796721,0.262082149258571,0.337723680108609,0.188161791855319,0.181742918663735,0.239483981843105,0.311651856358524,0.31863343924919,0.370448873564332
0.0727574223417716,0.151651765441028,0.270471106488502,0.338778038222498,0.187148197440929,0.177101745844056,0.243859335754369,0.313775454521294,0.330338697998994,0.369001809735821
0.0776272220680507,0.160538315761949,0.278683925031063,0.340716260060857,0.186914240203326,0.174197206362271,0.245959994332066,0.314676324871125,0.340962323036892,0.367706125158485
0.0894960873625278,0.177303635378475,0.286758653968902,0.343307568941681,0.186956547005284,0.172088517856166,0.247861096587036,0.31544769228206,0.350224591997401,0.367183116394897
0.105909289592791,0.200573793813169,0.294169882832784,0.345926860334679,0.186927718485009,0.170161236469651,0.250441409651854,0.316471640557767,0.358482716095921,0.36751967906261
0.12407503663149,0.226677481767864,0.300489360691177,0.347920803157152,0.186580075180786,0.169342090268011,0.251920616508444,0.318194966443766,0.365334220553652,0.36890171720799
0.140046530091595,0.252223540458677,0.305888737765401,0.349040073276233,0.185977149387407,0.169268881340247,0.253247340377146,0.319458232654577,0.370822786503494,0.370919510713612
0.154303677955314,0.273504399863677,0.31052753319584,0.349059379910997,0.185439143639194,0.169449388289207,0.253195251327632,0.317145323717487,0.3761395203861,0.373384938380134
0.1678850324381,0.28808442720516,0.314253137686683,0.348323495724632,0.185156608580653,0.169289864027839,0.252542639014913,0.314504982448701,0.381180867272884,0.375890099003972
0.181457484950974,0.296712059554878,0.317312375307713,0.347277232073943,0.184777061915718,0.168817804816214,0.252341454950577,0.314837097100751,0.38580074749315,0.377700036665502
0.196345260623898,0.299494668808091,0.319700967455715,0.345435950936406,0.184998408386185,0.167824527473739,0.251504592931074,0.314416920294314,0.389806656811725,0.378810297726561
0.213728845669273,0.298443327421648,0.322005629511975,0.343040109258922,0.185763318968498,0.166131412221068,0.249373484346255,0.314384106793523,0.392938571174298,0.379548068745444
0.234432997334643,0.295403156346866,0.324374098511695,0.340243420784144,0.186485658130004,0.164444567794343,0.248105811538488,0.315201685142714,0.395769171142852,0.379299767324983
0.253977307349892,0.292436570311005,0.326101982943527,0.336838241386788,0.18704109474751,0.161938732693615,0.246895748916265,0.318668245712585,0.398148737856412,0.378126533382
0.272244884360343,0.290339443803848,0.327128927704847,0.332950108575353,0.188002016915077,0.159609274351278,0.245798767128148,0.323200792111599,0.39940530344955,0.37585031770897
0.288741649548511,0.28980433561264,0.32798948795749,0.329211609041091,0.189321308670593,0.157889628492359,0.246650847512749,0.329006800199382,0.399901379471966,0.373116661130667
0.300821395627282,0.291268201567617,0.328497877981403,0.325665651320648,0.191344400754997,0.157493196840594,0.248489354272388,0.3335049546845,0.399758420398468,0.369936665813589
0.310297432440085,0.293035515920245,0.328611287589105,0.322132426532999,0.194148714000057,0.15793047263694,0.250929555429882,0.33573509872838,0.399028960938076,0.366481194345433
0.318584816476661,0.295778777114443,0.328730966810728,0.318712641057342,0.197795921418792,0.157844721500013,0.25351318143729,0.336244869667604,0.397104447278618,0.362455529665554
0.323736925378536,0.300170512665148,0.329189475863633,0.315395109535264,0.201832509660113,0.158809213040204,0.254886506706072,0.335588287768375,0.394006727811402,0.357486646461971
0.326365863863013,0.305031823822207,0.329471873738534,0.312061767645776,0.205612634274776,0.161275666538078,0.257029118549207,0.335403410816108,0.389847340555697,0.351833275223244
0.326836650992236,0.309971337736221,0.329356376504722,0.308311663025062,0.209484991337374,0.164171840009217,0.258767809974035,0.333765967008801,0.384679915181455,0.345669023960156
0.325813497109317,0.315636608736071,0.32893714091582,0.304386123373863,0.212433276875571,0.166990584347043,0.261274165527564,0.333108489058309,0.378696758853077,0.339411012636424
0.323459437863446,0.320683631833599,0.328106802496151,0.300299071936778,0.215088298291704,0.169503207543299,0.263024133784284,0.332599400024736,0.372427134055819,0.332948417652394
