Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.120586540106303,0.167022493675604,0.221458640526488,0.337121412582075,0.198000221723147,0.204433786909168,0.218620186491857,0.300963415037174,0.275359655229319,0.373443862009011
0.111666600833445,0.163257381041923,0.231469737937512,0.338259482057944,0.19512405353632,0.200293435456339,0.222227638455186,0.307689789336074,0.284912551122249,0.372737699226293
0.100517759189445,0.158062451982969,0.241663207426306,0.338328864906065,0.19252952050065,0.195282157050936,0.227237719963928,0.309672607637074,0.294793441204311,0.372665149539021
0.0876805557268326,0.152628942333819,0.251325205188552,0.338445574503341,0.190491067610088,0.189387007792365,0.232527928153995,0.310886209469042,0.305220420498695,0.372294270573114
0.0765248164135493,0.14880597294038,0.260510970060675,0.338805019572084,0.188902835828157,0.183442802509528,0.23885323844012,0.311574024155188,0.316483270164579,0.371146544778762
0.0720278347559832,0.150514835786568,0.268904700267148,0.339696473405069,0.187692765262226,0.178435673624474,0.243227862194103,0.313634610753962,0.327838558724668,0.369785511391369
0.0765849286158114,0.158911551184342,0.27697308538957,0.341230494045676,0.187104877245991,0.174919030293481,0.245155680705948,0.314598027677128,0.338796728768379,0.368255926108018
0.0879728565333838,0.174969108464255,0.285039522513411,0.343198522361977,0.186818523649522,0.172281335799655,0.24684084726008,0.314875517393845,0.348675466319111,0.36694882817898
0.104210036890789,0.198023042204222,0.292628420249573,0.345452739156233,0.186505753992609,0.170074935820365,0.249687843401499,0.315338578290843,0.357511826163885,0.366262889014142
0.122411345909157,0.224236164167582,0.29912231101904,0.347277847247905,0.186099401413686,0.168306066615239,0.251987570323791,0.316633007869183,0.364894653900859,0.366601295391581
0.138582036457209,0.250047279557839,0.305027702216588,0.348562767601484,0.185636513581629,0.167374772226842,0.253565445715116,0.318577812526788,0.370748962801217,0.367805848368003
0.153031656312337,0.271982487711049,0.310121097416252,0.349208681511427,0.185452694155689,0.1675150734741,0.253903719828086,0.31689239498107,0.376200160810249,0.369576963298742
0.165967557715368,0.287365606611703,0.314079085589559,0.349300101677031,0.18566345903055,0.16815296860586,0.253548468212634,0.314348678021934,0.381019126068334,0.371720875392574
0.178674140889458,0.297028249828618,0.317226724561105,0.349105650430223,0.185618938834327,0.168650936852091,0.252982993598655,0.314512489694324,0.385478056278523,0.373957826315395
0.19235622038744,0.30096280074167,0.319527287982565,0.348180177818957,0.185066751752442,0.169224694983248,0.252961986710794,0.314554911329106,0.389358628093796,0.376013491635753
0.209606264324228,0.299669766753352,0.321579256827204,0.346493593660374,0.184751565844392,0.169218395950035,0.252193524509834,0.315028873291662,0.392435908076422,0.378196488220032
0.229998715631897,0.296233506139598,0.323763431631198,0.344422496981356,0.184605701631498,0.168053946447511,0.250689972450035,0.315715010992057,0.395101647528225,0.37980422329593
0.249858644678765,0.292962152434955,0.325542322046441,0.341749509986866,0.185036413142035,0.16586597165362,0.249039969251781,0.318981253353433,0.397573325087715,0.380782277835392
0.268734363756726,0.290415534582024,0.326760146821681,0.338469292658262,0.185638568826651,0.163635381206371,0.247550218898197,0.323133614107284,0.399476887236056,0.380964808052408
0.285416883859142,0.289373265366692,0.32762271220659,0.335070625546705,0.186344849750357,0.16145791827537,0.247740581318357,0.328181860530067,0.400735037743762,0.380698853554103
0.298036733101589,0.290642569292994,0.328247260633471,0.331676259909962,0.187345339917714,0.159428786089786,0.249183086453724,0.332077704568959,0.401757415868007,0.379600985071817
0.308335283039741,0.292169958788956,0.328714926981001,0.328311787031222,0.189747552983753,0.157037359233558,0.251440507072438,0.333895370334106,0.402331735904593,0.377705820827244
0.317211216319608,0.294453524661607,0.329223922575537,0.32483405607316,0.193644974729766,0.154250827571837,0.253096935874697,0.335199261116358,0.402072145713083,0.375105193519132
0.322995414173823,0.298047550967213,0.330034389353304,0.321448704975491,0.197933401541744,0.152847509828159,0.254081733465942,0.335298935504619,0.401007908825123,0.37146946730821
0.326926203131152,0.302374890167907,0.330891695073309,0.318293665051012,0.202805637949285,0.153276301507937,0.255340441253659,0.33412743739689,0.398807956493671,0.366907065122198
0.328143723550942,0.30754023702973,0.331519536749611,0.315034565052141,0.208256987526355,0.155287149523747,0.256676616655013,0.33211590164728,0.395489231072444,0.361466436074949
0.327296147537365,0.313362793698989,0.331772831668355,0.311555089114273,0.213028046388623,0.158265657645169,0.258731790043307,0.330764754267507,0.390952187988546,0.355309182316769
0.324983600945479,0.319195583913693,0.331803772965295,0.30782756307766,0.217010703654598,0.161210516022017,0.260434576978404,0.330528170231862,0.385431007889305,0.34875856983918
0.321664138979313,0.323969249242653,0.331299798978695,0.303770027515314,0.220449525038028,0.16430790726256,0.262549610404021,0.330329267760562,0.37898174284875,0.341774592331086
0.318507248634548,0.32667233314492,0.329966692544651,0.299292257166674,0.223195904351526,0.168178211156872,0.264464429430464,0.329929517359282,0.371740936195979,0.334479596781614
0.315789664480532,0.327716162529461,0.327913531477682,0.294469548744707,0.224701897030349,0.171702102066901,0.264519739931581,0.328823817642081,0.363610577725752,0.327066135909869
0.313969996543416,0.327437343884824,0.325252288678904,0.28963204426584,0.225378765451655,0.174952330351547,0.26520980683048,0.329475158328827,0.35501213994432,0.319620312527778
0.313573730958499,0.326511634631352,0.322049138107937,0.285099968981827,0.22508059919847,0.177718200407583,0.266651148773155,0.330847668035124,0.346125383899402,0.312004145332464
0.314185215612401,0.325129737307389,0.318677444829649,0.280911844540501,0.223851723738591,0.179530123931007,0.26990530732621,0.332293173303381,0.337061099248416,0.304373096985514
0.316262660457647,0.323374374280639,0.315037017095689,0.276704552213305,0.22200007128123,0.180779675427683,0.27474581821791,0.333145668711747,0.327689186970409,0.297087966329931
0.320128417697861,0.321792439457143,0.311070788271742,0.272899107299185,0.218715347646104,0.182051244356379,0.279191101178229,0.333439752088145,0.318216405859078,0.290172357333399
0.324937290984262,0.31951686235459,0.307032830361729,0.269754616684667,0.214615106205398,0.182923012853967,0.282391280771139,0.333517970645695,0.308985395208272,0.283605675899518
0.330778603421294,0.315865539389441,0.303302528948998,0.267183599802499,0.210378907660174,0.183876311070255,0.28508137272868,0.332610449500499,0.300475098445253,0.277414303980529
0.337354802173708,0.311423818382088,0.299669322687168,0.264781596641162,0.206015209356487,0.184699412807489,0.288249547669177,0.331313437003137,0.292543811190275,0.271682864478175
0.343756622241813,0.306046493970064,0.296176017855285,0.26261298776314,0.20165217961375,0.185662059664755,0.292179346072022,0.329023772798441,0.28509812472065,0.266429501026303
0.350618698113935,0.299257435141749,0.292654558900426,0.260761840978816,0.198077384753655,0.18674662400581,0.297140404185129,0.326215418933846,0.278087480627058,0.261608101512168
0.356561149256161,0.291274306326005,0.289093682264603,0.259255392689515,0.194842750861379,0.18775523909924,0.302401895916648,0.322500371746087,0.271604832277804,0.257234853822694
0.361579174116718,0.28447437626522,0.28536668674173,0.257982583712453,0.192213340994261,0.189331283063217,0.308230895064926,0.317859764494046,0.265356903004629,0.253341813357991
0.365155497057412,0.279732366185618,0.281529234795043,0.256763870506853,0.191169635744756,0.191315931736421,0.313376021233083,0.312718044952279,0.259361878880422,0.24971707830982
0.367272732011035,0.27676309063204,0.277358305368488,0.255644520802343,0.192023265191439,0.193472137776624,0.318416317937749,0.307508812026617,0.253712847557625,0.246290236034251
0.368763712211734,0.27566348249893,0.272731101733929,0.25456694385855,0.194931586799802,0.195913387902204,0.322538514729205,0.302249811812755,0.2481125579119,0.243156349944884
0.369273916204253,0.27583896579927,0.267645683419671,0.253506821603945,0.19998501380451,0.198902550723259,0.326188643329035,0.297732291193295,0.242578117945498,0.240350483697253
