Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.349382712653758,0.462767679133423,0.411498111080129,0.551911254432476,0.369577221003493,0.414644434429384,0.413737123575759,0.499956572009682,0.469563493506557,0.610766796233406
0.36140444215024,0.48695919391264,0.422364424326577,0.554110243956421,0.367070271329428,0.412408917301352,0.420104474889936,0.511228406544997,0.481316665322194,0.612232975558858
0.374427968689846,0.506989718484719,0.432984091986416,0.556102439979058,0.365191880585288,0.40934711678939,0.42910752879316,0.516567195834087,0.493634798189754,0.614884985521638
0.387379746031967,0.520993095172178,0.443661247353284,0.558560255327391,0.363985961490651,0.404999209516148,0.436247620023607,0.521669760442862,0.507501826392175,0.617170493823226
0.402675458603833,0.528819724304886,0.454709494023196,0.561521393392384,0.363539380182973,0.399875899896726,0.4436074209325,0.527185493158025,0.522932248252886,0.617958660353056
0.42076373980486,0.53213420081183,0.46553362439523,0.564996706285142,0.36401186557064,0.394845922056559,0.449584396859995,0.535109554521858,0.538560853718506,0.617716876681629
0.440665535103696,0.533951715847039,0.476270550603501,0.569180985257386,0.36512099811883,0.391459859788464,0.453425586816457,0.542101505358193,0.553772595712387,0.616778380549155
0.457568463587116,0.535211197869657,0.487421855914946,0.573715124691628,0.366680847089886,0.389420700756371,0.458203970079959,0.548222869590115,0.56760861689179,0.615953766970201
0.467777266428246,0.537303382075256,0.498397646393325,0.5781265075609,0.368491193191641,0.388256772332368,0.464273708842444,0.553583793594531,0.580428232947428,0.615959379991682
0.472172985193317,0.542039946397476,0.508188627426134,0.582271720056021,0.370897974060319,0.388338592153819,0.469939834317143,0.558718990780894,0.591706154384888,0.617277684016791
0.471021471883912,0.549408940102266,0.517301012982896,0.585842189923034,0.373843026796286,0.3892734178855,0.474604039603041,0.562719525158922,0.600968687359147,0.619704622789785
0.46813638338351,0.557416746272238,0.525639904477388,0.588471510132443,0.377284642491496,0.391224378949511,0.477747160632318,0.561271919251644,0.609726642629021,0.622790496030413
0.466773714851362,0.563563503731247,0.532597733203157,0.590562120695082,0.381029561364346,0.393437208059055,0.479213999232412,0.558634593788918,0.617516758475173,0.626221945514585
0.469225791469594,0.567339165773335,0.538778231781536,0.592475024808911,0.384031179997232,0.395186919240509,0.479441853501222,0.55802245062602,0.624623399436297,0.629535727120996
0.475436068377131,0.567157634361178,0.543943376237477,0.593692427795951,0.385810928368813,0.396622800533218,0.479772030333061,0.557582022359614,0.630572488811017,0.632406933788006
0.485351234164173,0.561801028527104,0.548697295962244,0.594068180492713,0.387485979960441,0.397034517479565,0.479313872790644,0.557891401121977,0.635352626804828,0.635123837067194
0.498947066307439,0.553771880993238,0.553704129097841,0.59402944737653,0.388835958529991,0.39605879061137,0.478869044201911,0.558788492353632,0.639340369065876,0.636961688045833
0.512229918535367,0.545333503930879,0.558222660731133,0.593454889389927,0.39073570176125,0.393016419796325,0.479200045386934,0.562325769837391,0.642782606280924,0.637985895694971
0.52482474969774,0.53707646471311,0.561978494876377,0.592370985478544,0.392775080815229,0.388620799440532,0.479480015355698,0.566933530727303,0.645382151744937,0.638027496350141
0.535468289354781,0.530180408121546,0.565340166603355,0.591006303053932,0.394909165927412,0.382681104082842,0.480823721862708,0.572332279539542,0.64703909463351,0.63743981046888
0.543008399868521,0.525838129787584,0.568406641754389,0.589474388129678,0.396821038512046,0.376011502673263,0.483411152453006,0.576020836044783,0.648179924809932,0.635844189071116
0.549523119809464,0.522223318435882,0.571010681571388,0.587840177844087,0.40064226275875,0.367946998768218,0.487937875329778,0.577951841617489,0.648745928051692,0.633453636459886
0.55548333042065,0.519834090435544,0.573463235363123,0.585866076940523,0.406371551926432,0.359504891974909,0.491546821162706,0.579569630829259,0.648346394190256,0.630364100489809
0.559299022924545,0.519628124579883,0.575893136091599,0.583584117734274,0.412256787664234,0.353286914883083,0.493074327884804,0.579543019479796,0.646978315429245,0.626070901014436
0.561947937583909,0.52156756541492,0.577964257660334,0.581342372996228,0.418464589780531,0.350133746857286,0.495185692206036,0.578099002860083,0.644313100943097,0.620897043466018
0.562234989176595,0.525810534717604,0.579545780091269,0.578861187867745,0.425086685061973,0.349785923618591,0.497420147170963,0.575764740792533,0.640429596428819,0.614856457722162
0.560490549769909,0.531997721201118,0.580373303234699,0.5757872249149,0.431810683410249,0.350823838800222,0.500410000752489,0.574096672069542,0.635216526408428,0.608166478435995
0.557374798173542,0.539370608137401,0.580747388841031,0.572102380987098,0.438770040681585,0.35312377044566,0.502780728306457,0.573643208229024,0.628902193400043,0.601102411887404
0.553363254984872,0.546490069549546,0.580367957992363,0.567678368912076,0.445166097398995,0.357112867537171,0.505292939609061,0.573272253023132,0.621520911619437,0.593632813922366
0.54955057266983,0.552026389546785,0.578821380060682,0.562560894201956,0.451013905201918,0.362764576222321,0.507687327569565,0.572739551303547,0.613268952176479,0.58582187832068
0.546360848669471,0.556075230332942,0.576216889915238,0.556778300728673,0.456971963121325,0.369484837406448,0.508038306532504,0.571555057272439,0.604032800768528,0.577901734346217
0.544161542335704,0.558722349565588,0.572661577833189,0.550625173581036,0.46369656024515,0.377840923573472,0.508332799949119,0.571970752238419,0.594123022256009,0.569822115115849
0.543543096295917,0.560657238660068,0.568293890487621,0.544416291369633,0.469954324046214,0.386804993294188,0.508936493671148,0.572541278893984,0.583669427910808,0.561349614820242
0.544199204114975,0.561979259326004,0.563592162064758,0.538054044562908,0.47556729285039,0.396335663859029,0.510934813434041,0.572942896974887,0.572798614781936,0.552567982177733
0.546691719482902,0.562757711254923,0.558366377756314,0.531249050678016,0.481124816401712,0.407159488080133,0.514820998521447,0.573225334010953,0.561326984691644,0.543834322498129
0.550997297165007,0.563457406767341,0.552483147459406,0.524453552723141,0.485918970358627,0.419315141659437,0.518099071379088,0.572708235870345,0.549506252233396,0.535117878544905
0.556122185500007,0.563010241816484,0.546235661754878,0.518053769598661,0.491196104058779,0.431090748223492,0.519758805086723,0.572076294117157,0.537805978630088,0.526335517416812
0.562192844583816,0.560528388567751,0.540178598235167,0.512058339599599,0.496714780632998,0.443360189350411,0.520842358912502,0.570543821251996,0.52667640283503,0.517466830272549
0.568762993452949,0.556332410665497,0.533986203267439,0.505951845575974,0.501828157490724,0.455732877445817,0.522620409173694,0.568483036464904,0.515822788804498,0.508620613164583
0.575062266700691,0.550242179880957,0.527711372831172,0.499914004578457,0.506168796024092,0.467748582479585,0.525478419426821,0.565592544559826,0.505183878039835,0.499843844873878
0.581644715457185,0.541576356508465,0.52128973955279,0.494128625326319,0.510799717759445,0.479422918008888,0.529414838336324,0.562514726987193,0.494782663883341,0.491013994445467
0.586718578894069,0.530844505156837,0.51453446662811,0.488858595976137,0.515060417849234,0.490680777207581,0.53385225255727,0.559080470990989,0.484834610747955,0.482187065679889
0.590651523050391,0.520834021934145,0.507273638524444,0.483933066849798,0.518805118065605,0.501696902311248,0.539158454576244,0.555419067433855,0.475009727841973,0.473536331761058
0.593030484288318,0.512716889541746,0.499646079685126,0.479293144747045,0.523123929240882,0.511611572532402,0.54396048943207,0.551566991628703,0.465316769406933,0.464875258801138
0.593744041876222,0.506299059207561,0.491504884076965,0.474962705917969,0.528167290168588,0.520215838695193,0.549346713131802,0.547474972665303,0.455864888037594,0.456261855601621
0.593679494141226,0.501704900781703,0.482668810705521,0.47085701607348,0.533418410953962,0.527536866611128,0.554594074226261,0.543560619962121,0.446376650148619,0.44800344208572
0.592823475846151,0.49872680994268,0.473173467322193,0.46708722619824,0.537999830372099,0.533652406108144,0.560289655041213,0.540615108689197,0.436781963779617,0.440264407177939
0.590441696206397,0.495909380191782,0.463237009307937,0.463773878014276,0.544046443221886,0.538734660821202,0.565519141817236,0.5380507524859,0.427189279966096,0.43320560191477
0.58710307880368,0.492641899319959,0.453026294812005,0.460970473967021,0.55181481783392,0.544165428116858,0.569565366392683,0.53577539622612,0.417613164680904,0.426976170149965
0.582342280719732,0.489355419261516,0.442758062644419,0.458632275918941,0.561641071383224,0.550228589319912,0.572245121398603,0.533452384221296,0.408810708051513,0.421802288546186
0.576268380284769,0.486676963750335,0.43249847831131,0.456890883545109,0.573066995850726,0.55777429890407,0.573990076212004,0.530283863504291,0.400944681370729,0.417604195654048
0.568493271624192,0.484361404175594,0.422918288003782,0.455652048573481,0.585973808364832,0.565998969473811,0.573729700940826,0.526556959508128,0.394065802375431,0.414475502854889
0.560197595868722,0.481573613202242,0.414204499451305,0.455186656910188,0.60099840613268,0.574475790521612,0.571829496066134,0.521369904252381,0.388712343952969,0.412544414261996
0.551168708858809,0.480828783128501,0.406899619781236,0.455300572386752,0.616621407327476,0.58436493635566,0.566983955377079,0.51541353981839,0.384914340715896,0.412086628542433
0.541025831177882,0.481399472105648,0.401366448954272,0.455916516859667,0.632707962637912,0.596885867146622,0.56022646781765,0.508258924248125,0.383080676664101,0.412715024178415
0.532030519058672,0.482462766703273,0.398086165988571,0.45678924825647,0.648268601230242,0.611522590677021,0.552419594418707,0.500869500818267,0.382962689453429,0.414727261693254
0.524131479499731,0.485760054332617,0.397054272599533,0.457661165802102,0.66345447778253,0.627959675122254,0.543759655596407,0.494034993863147,0.38447586379999,0.418055754870386
0.515938481878323,0.490506189558033,0.398454097500974,0.458535945247218,0.677689832848178,0.646076552458829,0.533377436370617,0.48724454787585,0.387587500712119,0.422323981958284
0.509015068488303,0.494982811841729,0.402028875826176,0.459275148991492,0.690450522509169,0.664631559952725,0.521221547749498,0.481333298272852,0.39247380653511,0.427375938262284
0.504199147269026,0.500221307832318,0.407921649238819,0.459877399339182,0.702439177458049,0.683853808968932,0.50865705557014,0.477197760003784,0.398738787908182,0.433026428220566
0.499347129084765,0.506422435816776,0.415704255835106,0.460379682841349,0.713635114419869,0.702854414908175,0.497334189973168,0.474435298743053,0.406141745229163,0.439215881383087
0.498379638844738,0.511346518470847,0.425060939407285,0.461022683066164,0.723246999193035,0.720940516978349,0.48693891937995,0.471831709387485,0.413999104130132,0.445797125577942
0.498074968183157,0.513993652372962,0.435743438042211,0.461658206147433,0.730547212732485,0.736929853225975,0.477834451833852,0.469578043600816,0.422277814724801,0.452798300643196
0.499658563768891,0.513144792217904,0.447222603206414,0.462253621477541,0.735567302057909,0.750632911063398,0.468989401553269,0.468080656676962,0.430726977538325,0.459549082757294
0.503787216642545,0.510353835467622,0.459216536598508,0.463076192353216,0.738681546482893,0.762005884713109,0.461185651571068,0.468085351113808,0.439461552356796,0.466017361847146
0.50854444001521,0.50590387431848,0.471591116729922,0.464000397883288,0.740829363051306,0.771150826347912,0.45438018636328,0.468750575097238,0.448476348013308,0.472291162000495
