Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.60251296100259,0.500373994704415,0.536029090926101,0.508111546429497,0.584387234784006,0.568378962390148,0.596071779470325,0.51836171463841,0.522396962251704,0.464784627818888
0.586263594556691,0.47353823053468,0.528373380504507,0.497180480635603,0.588341047844127,0.567978413080208,0.577333657357787,0.509063204475394,0.514873422698548,0.458150763946235
0.569164221407954,0.451982572089223,0.519942741058685,0.485838987088974,0.59121858409582,0.568097438147837,0.562012677649773,0.504156999055462,0.506528415379155,0.453181792364425
0.554364086670466,0.435188201735858,0.511243128114448,0.475125021822189,0.592949563380659,0.568897251390952,0.549584002967,0.502536153494048,0.498498931241892,0.449050758037305
0.543323768626016,0.423542489942901,0.502292168033764,0.464948226606969,0.594157722407321,0.570308625155653,0.539902998631864,0.503560942896591,0.490898025323303,0.445100621904798
0.534656698590862,0.416581942537676,0.493828583816351,0.454984659097367,0.594326604364798,0.571353464888052,0.532942336443098,0.505395872821206,0.483614561652961,0.441019842002769
0.526999758330134,0.41545654260125,0.485937719539051,0.445089258091008,0.592285088509583,0.571741010970871,0.527546218873462,0.506845982380562,0.476051456727903,0.43649585832724
0.52144492315229,0.421385238887359,0.478680681607098,0.435258751707858,0.589125284204445,0.570872691790807,0.522661443256473,0.507708596610721,0.46867655960757,0.431990689483366
0.517786589274478,0.432998761245449,0.471712907769189,0.426217669730882,0.58628055498941,0.568846789088018,0.517430123559195,0.507348812299101,0.461782437783725,0.427181965376493
0.517012721752406,0.449150551379253,0.464900964468493,0.418324293832813,0.583548243180521,0.566429413898667,0.51121248108465,0.506117299609575,0.455522332333767,0.422475620329264
0.518409613071923,0.464785612211704,0.45884436405094,0.411522922292222,0.580080790822406,0.564214678932912,0.504578065610253,0.503895701579056,0.449813323038015,0.418264921449858
0.522189557848146,0.478012578350165,0.453772503037974,0.406018523153094,0.575582315585602,0.561879826842633,0.49770576132046,0.501072748750854,0.444380992122688,0.414955570052968
0.527992015858652,0.49063456890399,0.449500680755319,0.401779529868174,0.570455784847876,0.558669903252655,0.491172018306086,0.498256198837225,0.439932675116167,0.412285872504149
0.53610816867036,0.501118702634547,0.446257520198744,0.398842885186311,0.565433668254758,0.555320210459772,0.485986486279271,0.495456917174321,0.436204706380912,0.410394241794923
0.545504425843924,0.509097299973041,0.443840838699361,0.396727598570563,0.560867355742375,0.552400896340923,0.482735834519945,0.492564971377754,0.433210259961884,0.40963211793386
0.554237250077901,0.515879730285132,0.441872438161499,0.395379217531248,0.557092171015866,0.549552180067902,0.481682847998034,0.489649272336569,0.430817846063966,0.409638094497383
0.561591830376324,0.521639968717409,0.440274857779851,0.394882730344749,0.554409891539983,0.546688821729764,0.482495611234392,0.486696913836693,0.428880446119802,0.410257357984413
0.567543174183492,0.526059507550558,0.439154131383067,0.395234628244234,0.551995472235798,0.544808902147128,0.484211162241703,0.4841268635486,0.427507845880593,0.411396439931019
0.571827273476383,0.53072824615079,0.438548053860544,0.396099640077122,0.549090110480532,0.543821918369245,0.485782767349769,0.482163744735139,0.426779629259389,0.413019560300923
0.574208477302849,0.53552763899593,0.438333562139632,0.397171494020986,0.546198570187187,0.54287812472585,0.486749094838514,0.480470149826928,0.426542616335525,0.415477910646335
0.575022288554847,0.539446880629596,0.438447559658976,0.398423132120543,0.543567023503887,0.541653042063546,0.486652336880276,0.47873632782366,0.426889127229011,0.418177952379285
0.573846366864439,0.542214469257121,0.438969844412688,0.399996389990559,0.540793441782326,0.540350333228406,0.485797367853638,0.476756546007927,0.427985488878775,0.420861511927018
0.570961810130086,0.544024647922838,0.439498996105823,0.402004317885649,0.538212599653541,0.538426017191506,0.484638747158468,0.474411813052412,0.429919791132666,0.423461863997282
0.567616431511524,0.544596062014716,0.440111498045459,0.404413106024238,0.535097448957035,0.536518721144555,0.482999786901622,0.4716728691844,0.432412361128193,0.426682364456201
