Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1569,1226,3668,3796,1900,1646,1281,1296,2209,2408
1624,1227,3643,3810,1942,1678,1251,1255,2244,2397
1659,1266,3610,3828,1974,1703,1242,1241,2251,2444
1707,1312,3636,3806,1970,1727,1208,1205,2249,2467
1777,1332,3621,3773,2014,1754,1161,1161,2292,2468
1848,1372,3593,3748,2024,1754,1156,1108,2319,2499
1927,1383,3611,3760,2021,1775,1146,1066,2311,2515
1975,1421,3600,3756,1986,1776,1120,1039,2320,2535
2029,1494,3613,3751,1997,1806,1111,1016,2325,2533
2154,1514,3607,3705,2029,1790,1070,971,2348,2518
2222,1557,3600,3664,2012,1811,1025,920,2333,2541
2329,1620,3547,3635,1980,1766,988,878,2393,2528
2454,1668,3555,3658,1919,1752,940,845,2325,2508
2569,1733,3472,3538,1874,1740,905,776,2318,2518
2620,1760,3518,3573,1778,1694,828,705,2302,2513
2599,1774,3361,3375,1592,1599,731,569,2192,2274
