Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
621,548,1678,1614,1428,1504,267,260,1060,1095
637,554,1780,1710,1575,1696,293,284,1039,1106
699,601,1914,1797,1759,1866,339,342,1037,1116
750,603,2019,1915,1918,2025,394,388,1067,1132
819,657,2115,1991,2055,2182,450,444,1084,1171
858,680,2212,2101,2162,2260,500,500,1106,1192
883,686,2299,2167,2243,2382,550,554,1110,1216
911,721,2389,2231,2284,2484,598,602,1126,1236
942,760,2424,2289,2338,2581,649,661,1133,1264
973,790,2466,2352,2394,2619,683,714,1145,1279
1013,812,2501,2387,2408,2664,727,757,1168,1288
1033,861,2551,2430,2477,2697,738,786,1147,1272
1106,886,2577,2450,2487,2727,788,829,1166,1309
1144,910,2608,2479,2518,2732,818,868,1187,1321
1192,984,2638,2488,2548,2760,831,917,1183,1316
1236,995,2625,2506,2574,2751,859,941,1196,1325
1286,1042,2640,2491,2553,2757,886,974,1207,1353
1337,1073,2645,2503,2605,2779,901,1020,1192,1357
1394,1107,2633,2528,2567,2745,904,1057,1203,1367
1426,1132,2641,2503,2617,2765,942,1099,1224,1361
1472,1156,2667,2530,2587,2727,942,1147,1233,1392
1519,1180,2647,2565,2591,2744,964,1165,1258,1390
1548,1203,2689,2576,2595,2690,971,1206,1280,1433
1578,1237,2719,2596,2584,2689,998,1245,1277,1469
1596,1243,2730,2600,2615,2683,1010,1264,1326,1492
1599,1233,2725,2636,2590,2679,1008,1293,1327,1527
1637,1245,2772,2636,2587,2681,1020,1339,1352,1547
1625,1266,2774,2638,2585,2684,1046,1364,1386,1589
1621,1284,2773,2666,2589,2637,1061,1390,1403,1633
1637,1289,2826,2692,2591,2659,1066,1425,1437,1642
1647,1293,2828,2702,2572,2665,1093,1452,1444,1680
1665,1288,2823,2712,2569,2647,1099,1494,1475,1700
1653,1293,2863,2713,2597,2624,1115,1548,1512,1744
1671,1302,2855,2744,2592,2615,1100,1547,1511,1768
1647,1319,2870,2784,2533,2589,1146,1591,1538,1769
1662,1327,2899,2794,2538,2557,1156,1585,1557,1824
1656,1327,2947,2841,2534,2545,1172,1633,1591,1851
1666,1309,2956,2856,2486,2521,1204,1664,1620,1884
1673,1331,2957,2894,2467,2503,1228,1688,1635,1909
1658,1325,2996,2912,2429,2446,1233,1735,1642,1929
1660,1328,3032,2933,2408,2438,1245,1712,1663,1948
1679,1347,3044,2944,2388,2416,1277,1777,1672,1992
1675,1350,3046,2943,2395,2389,1294,1788,1685,2013
1679,1351,3083,2964,2338,2360,1318,1796,1702,2023
1667,1333,3104,2986,2304,2297,1350,1817,1712,2040
1681,1340,3067,2967,2247,2245,1365,1808,1711,2045
1668,1339,3112,2995,2220,2204,1378,1837,1712,2046
1675,1321,3102,3021,2179,2159,1413,1848,1729,2037
1679,1323,3099,3040,2145,2098,1428,1876,1736,2042
1665,1305,3118,3039,2117,2064,1451,1878,1786,2068
1657,1293,3134,3039,2079,1992,1481,1852,1753,2047
1658,1296,3098,3075,2025,1953,1492,1865,1756,2054
1637,1300,3077,3062,2007,1929,1504,1879,1770,2034
1626,1279,3066,3056,1981,1849,1524,1906,1746,2035
1610,1275,3102,3056,1929,1783,1519,1878,1762,2034
1641,1265,3082,3049,1888,1761,1536,1859,1763,2020
1621,1254,3060,3036,1884,1696,1518,1860,1773,1992
1607,1235,3066,3072,1837,1638,1542,1878,1742,1999
1602,1230,3066,3028,1797,1590,1561,1861,1766,2003
1599,1218,3077,3062,1798,1560,1562,1879,1728,1979
1586,1198,3045,3040,1774,1501,1526,1884,1744,1974
1562,1183,3018,3038,1727,1481,1559,1881,1731,1978
1541,1191,3070,3040,1670,1407,1537,1849,1723,1953
1556,1188,3048,3005,1676,1388,1544,1842,1698,1933
1522,1175,3015,3013,1627,1353,1525,1833,1709,1922
1523,1175,3032,3023,1584,1311,1500,1804,1726,1906
1485,1159,3009,3027,1547,1267,1532,1796,1693,1894
1511,1149,3015,3028,1514,1227,1521,1787,1682,1898
1455,1140,2997,2983,1505,1216,1548,1734,1674,1877
1459,1122,2969,2993,1483,1172,1530,1731,1690,1858
1469,1120,2980,2982,1470,1137,1507,1694,1673,1867
1437,1115,2975,2962,1441,1118,1480,1668,1683,1823
1425,1135,2966,2995,1434,1102,1483,1655,1676,1855
1435,1102,2927,2929,1390,1078,1461,1621,1694,1827
1423,1112,2900,2899,1398,1056,1452,1601,1667,1825
1418,1088,2906,2886,1381,1037,1447,1552,1663,1825
1402,1090,2894,2880,1378,1041,1431,1504,1670,1795
1396,1075,2866,2867,1352,1017,1394,1480,1656,1819
1421,1074,2857,2840,1329,1014,1371,1431,1623,1801
1393,1082,2832,2821,1312,987,1360,1427,1631,1730
1395,1090,2822,2802,1309,977,1331,1367,1635,1730
1411,1077,2803,2787,1304,967,1320,1333,1628,1728
1425,1071,2777,2778,1300,932,1288,1294,1623,1711
1423,1078,2715,2736,1284,922,1249,1242,1611,1673
1401,1075,2684,2683,1281,895,1255,1195,1607,1700
1399,1089,2652,2647,1253,906,1230,1162,1584,1649
1403,1102,2600,2620,1258,860,1166,1102,1551,1676
1387,1088,2577,2580,1237,862,1134,1060,1532,1619
1388,1088,2507,2535,1220,827,1108,1007,1511,1610
1383,1062,2471,2442,1197,833,1065,939,1450,1585
1402,1046,2441,2334,1192,815,1012,918,1424,1534
1382,1037,2358,2270,1147,766,969,866,1418,1525
1368,1032,2304,2223,1113,746,955,811,1381,1501
1365,1014,2216,2121,1093,715,916,742,1325,1453
1337,1013,2161,2074,1029,671,844,696,1313,1414
1354,995,2064,1899,965,638,812,658,1266,1370
1331,992,1971,1873,896,597,730,603,1213,1273
1332,989,1865,1734,813,540,678,562,1182,1248
1337,1020,1758,1661,731,480,647,478,1207,1287
1478,1119,1837,1729,738,485,539,393,1163,1204
