Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.91512621801479,0.851408925796626,0.921668102670403,0.932165579669509,0.873621620416395,0.87305920090564,1.0143426576112,0.926346935923967,0.983948227652693,1.014084800166
0.90943347049721,0.84489357989221,0.927160324839997,0.939213175258306,0.867915221033778,0.864501729088133,1.02491675650704,0.928782424412228,0.994818926768838,1.02223478853226
0.908002140783461,0.839284618545811,0.932672602294304,0.946044563192124,0.862681007939415,0.857432439235498,1.03809009828084,0.936239642844995,1.00668528918825,1.03048670561342
0.910582732865722,0.837546833419068,0.939150134975808,0.95259036165998,0.858269335882529,0.852579966017,1.05027818232265,0.947706941803132,1.01736348742932,1.03950674067617
0.918622936086717,0.838232187040735,0.946217271697772,0.960359633670195,0.854489164046258,0.851136356351858,1.05902585079846,0.962780803812889,1.0268668317947,1.04941371607818
0.933311630296338,0.845881871809786,0.953601696775637,0.969601641204666,0.851690145944477,0.852826728139805,1.06325352013276,0.979452122077463,1.03532354924893,1.05967529102296
0.952549667390384,0.860589434859305,0.961337291352647,0.979739038951449,0.850234056585921,0.855759572017436,1.06311291964036,0.995637392078741,1.04369050156532,1.07035755821059
0.974107259000311,0.882182540014431,0.969154278136628,0.989963895972821,0.849700990750832,0.858459373223422,1.05963036492461,1.01099818367935,1.05232399812257,1.07991028384914
0.997412633303905,0.910823363010713,0.976713557125481,0.999884254576256,0.849975059271864,0.860266580510672,1.05407385390222,1.02436438593735,1.06109385467377,1.0884301276183
1.02364735961782,0.945075220708238,0.984009268287751,1.00899983265155,0.851307363843446,0.861610177291519,1.04691974278098,1.03592108116822,1.0700475673508,1.0965044883454
1.05375389070183,0.983160530154248,0.991037574110227,1.01734954787469,0.853840349109377,0.862639225535299,1.04024847129942,1.04467999194669,1.07906427100371,1.10370842394778
1.08396350277075,1.01948403959903,0.997342812638752,1.02476368429595,0.85585302781415,0.863642973493657,1.03368361910694,1.05001941675118,1.08813021417441,1.11001180923531
1.11376109825401,1.05325771950294,1.00276649926305,1.03134546468181,0.857241033484947,0.864687900257639,1.02719806525466,1.0523576026186,1.09686320257053,1.11504696628475
1.13976359538667,1.0841447830038,1.00755358226873,1.03672078447948,0.857514905139628,0.86584435624742,1.02127963447132,1.05181465065517,1.10547890606121,1.11888151148475
1.15969197484676,1.10833411041718,1.01153243450691,1.04081148201206,0.858380212407104,0.86737768958152,1.01582685930996,1.04905428830958,1.11350371065887,1.12157222244579
1.17471740059112,1.12399896890617,1.01511634687431,1.04395498732843,0.860013634872678,0.86997611428078,1.01143992082138,1.04506620647046,1.12080868389396,1.12380680601191
1.18489972149657,1.13639672099554,1.01790496114086,1.04614531301687,0.863558990865648,0.874003478705607,1.00816940171631,1.03971870510233,1.12775057606437,1.12560573423645
1.19419050839426,1.14867135028595,1.01997675919585,1.04731614978186,0.86860559917543,0.879114539141074,1.00696431640335,1.03405966367783,1.1340973437462,1.12679652760299
1.20604645656748,1.16133180417748,1.02201798662049,1.04800523367584,0.874622674279765,0.88532963085946,1.00831903337306,1.0286687652639,1.13998882832918,1.12688082900147
1.22102427452911,1.17843977002767,1.02388439896296,1.04811669034722,0.881341823863641,0.892731277254501,1.01198045955529,1.02412572309541,1.14549661719793,1.12572113741485
