Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.287873300026384,0.373420777447612,0.340907643461696,0.373131197587467,0.282042341345428,0.291641932587031,0.322852435859944,0.356591325250905,0.379786726709147,0.451098644102375
0.310457268317132,0.406019163790707,0.348879645233368,0.38583484110184,0.275309271509602,0.289608454121169,0.34513261335852,0.366942580833088,0.390872136273656,0.461796859191512
0.337633892753059,0.435631749935237,0.357690455967697,0.400600804586946,0.269346165054804,0.288425819610016,0.366604854992912,0.375937754511747,0.403057405792985,0.472040740404681
0.365222119035891,0.461183556326345,0.368908628398091,0.416282321455919,0.265466946158059,0.287505630806246,0.385661902468698,0.383653070025405,0.415338896051636,0.482020111969572
0.389198010400575,0.479810056235201,0.381907073742127,0.432351078056696,0.263122479043147,0.286592557890033,0.400667273386525,0.390537701847276,0.427351081066625,0.491709499063903
0.409913175547752,0.493683800712686,0.395206554713733,0.448444844901967,0.261502111322048,0.285659589123898,0.410749800862584,0.397395542317732,0.439110412364276,0.501509212144576
0.427818557493687,0.503354254716065,0.408017386897274,0.464470084435633,0.261353362239161,0.285031847716568,0.416902635179352,0.404163834184855,0.451101732138953,0.511473307899894
0.44220228565338,0.507081315819919,0.420061757136097,0.480281250884791,0.262430263196343,0.28507689495522,0.42067128063806,0.410857743203166,0.46343765296649,0.520686897646076
0.453538387632478,0.506313059234788,0.431551397461722,0.495351663456915,0.264733801216695,0.285752691533498,0.423681949192861,0.417787722922108,0.475617604651038,0.529665336993076
0.462392089750309,0.502752795376106,0.442618103291214,0.509457543109607,0.267866904124097,0.287868431309719,0.426808122296189,0.425082273074272,0.487098976540289,0.538419218526786
0.468879198231666,0.499245651830033,0.453166248590946,0.522100487780866,0.271615716492907,0.29090043349019,0.430516877759131,0.43246634921067,0.498083148107003,0.546691140573928
0.473365909658865,0.497263134263983,0.46278267719946,0.533105907786831,0.275839589855523,0.29408430151709,0.434852283860896,0.439167783802034,0.50856718010616,0.553862471455565
0.476790082494357,0.495283788514905,0.471179684832704,0.542535378547532,0.280513038364657,0.29723925871213,0.439230800773021,0.444690429566501,0.517687265539827,0.559864815320149
0.477660612277028,0.493179703319536,0.478178068752257,0.549966155048126,0.285431544242577,0.300623982331456,0.4427774262893,0.449084866939411,0.525723595125239,0.564833638254258
0.474901137433401,0.490648778595607,0.483814539270087,0.555510617547403,0.290617521104601,0.303884551891039,0.44480940483054,0.452552761167653,0.532680896944911,0.568328183192602
0.470689880641166,0.487330871086592,0.488515067485968,0.559731794505171,0.295498557193727,0.306868584082714,0.444820943750072,0.455511042389495,0.538799087747294,0.570423259926617
0.465821355829903,0.4835386046312,0.492330252492809,0.562603128979028,0.299947453611819,0.310174923934614,0.442935396355312,0.458076767264712,0.544399445394142,0.571567713052664
0.461866669239428,0.480704424583459,0.495297487546544,0.563777615632124,0.303863968779347,0.313805551728092,0.440507505181029,0.460031530532563,0.549435570872189,0.571874535401142
0.459145485596932,0.478802034667063,0.497659884120477,0.563944777364808,0.308156938370818,0.318211716016775,0.438877554710219,0.461161981579304,0.55370547807664,0.571294101467695
0.458501535832232,0.477778843549797,0.499602451687975,0.56360571501522,0.313243777644207,0.323329450532612,0.438570128659468,0.461854931831566,0.557184389862023,0.569690881204188
0.460190446598871,0.478584788745764,0.501329999976281,0.562818805911843,0.318823216152078,0.32933280119196,0.440407198243634,0.462909808493684,0.560129303733036,0.567648964142497
0.464664805418858,0.480925470887492,0.50271934686518,0.561119350707111,0.324811915441505,0.334896419531839,0.443778636845299,0.464814160859428,0.562132465547353,0.565419448167782
0.471571952385719,0.484150504479055,0.503929314700316,0.55905566940013,0.331690254757269,0.339967180844344,0.447947775353844,0.467483684370178,0.563178406998249,0.562939390202498
0.480384323739149,0.488103242846199,0.505230037534714,0.556870540937254,0.339918585158272,0.345210134434504,0.452660502802759,0.471045824162088,0.563235098588748,0.559596112522271
0.490367959307722,0.492762638246931,0.506028470901997,0.554448192642216,0.349187193822377,0.350468779341372,0.458089117374858,0.475999177098435,0.56228293760136,0.555314525106585
0.501755451055762,0.498822933434269,0.506520564342823,0.551603337549889,0.357382201099846,0.357200938578562,0.463128404735115,0.482167925090735,0.560753392962199,0.550572014414049
0.514115783142498,0.506083373610002,0.506362008633597,0.548360782622014,0.364563105865074,0.364994152311142,0.467472390257792,0.489405711478537,0.558568451437332,0.54551393847989
0.527053473833646,0.514826051171757,0.506348430976825,0.544794649252689,0.370793530416466,0.373266961653455,0.471325743778221,0.49704791022145,0.555797465041326,0.540175605062337
0.540798342946359,0.525347503871614,0.506091994146829,0.541372805947266,0.376348557689353,0.381931126386392,0.474955970597076,0.505152820780345,0.552076698959519,0.534751133603268
0.554584227194757,0.537679842667068,0.505035997771969,0.537855157315049,0.380669672156967,0.390116036623835,0.478904945878361,0.513858930957744,0.547390063452784,0.529083964853684
0.568297289859966,0.551696791749928,0.503053035574962,0.534334077502031,0.384873316660016,0.398509426457592,0.483353351031663,0.523272610691958,0.542256307580891,0.523089296576827
0.581318090900362,0.565648372429082,0.500418347485143,0.530359782537409,0.38896417769598,0.406514707751592,0.487759629524857,0.533111853105079,0.536353761762996,0.516835442625433
