Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.915118064826605,0.851410387058773,0.921668102670403,0.932165579669509,0.873621620416395,0.87305920090564,1.0143426576112,0.926346935923967,0.983948227652693,1.014084800166
0.909867375598562,0.845203797136467,0.926825253413517,0.938617067729157,0.868585389461515,0.865506229097736,1.02461418306147,0.928540583493191,0.993734165289675,1.02177114960843
0.908080817812048,0.840522169053191,0.931960405537516,0.94499190783614,0.863471043615359,0.858708773333287,1.0375295203337,0.935515899562586,1.00482454755912,1.02956264618322
0.909931593665765,0.838817076327376,0.938008346687636,0.951219004310268,0.859182555110163,0.853055013429626,1.04979462475328,0.946180017121218,1.01547905568947,1.03779960373051
0.915306469801598,0.838513368428922,0.944532729176675,0.958313170909721,0.85565456363395,0.849470404557056,1.05885756073257,0.960465334878953,1.02516964008655,1.04659530534927
0.926900377676443,0.843210757984789,0.951219129707539,0.966551095341579,0.852746140147184,0.848865341077841,1.06362349588248,0.976393690050697,1.03382870113041,1.05632859184187
0.943174397667825,0.854509831805929,0.958120578113471,0.976013599444143,0.850885105704118,0.851223067446359,1.06392386173701,0.992173636509783,1.04220090891673,1.06677403913181
0.961721762490032,0.871657039207982,0.96578104363534,0.985950289384536,0.849200241522966,0.854937875912762,1.06066679170678,1.00747670368061,1.05059245834826,1.07678031181033
0.98266200439355,0.894802631763527,0.97355884683603,0.995656602184648,0.848312056488133,0.858236597187937,1.05517662081604,1.02116448349349,1.05922823395126,1.08563825561825
1.00647318702912,0.923253018681926,0.98109322781777,1.00483501670148,0.848471820764921,0.860813898390909,1.04797622542726,1.03315119641311,1.06789981282409,1.09363682099323
1.03340686517948,0.956329321011784,0.988261021846669,1.01345374931854,0.849708396907614,0.862279547622276,1.04133702325544,1.04275449859242,1.07654201786216,1.10096608135315
1.06185945819856,0.99034284007689,0.99495156664103,1.02125306920749,0.851726604110029,0.862792120571271,1.03501680311152,1.04928303005142,1.08512123285656,1.10764678815592
1.09088620727056,1.02325175403288,1.00081581410029,1.02849703989808,0.854617644976755,0.863051220004275,1.02878160548704,1.05268279127296,1.09322706851719,1.11373484706397
1.11748381113559,1.0541465677113,1.00623264264813,1.03481408309523,0.857091992780172,0.863254253675031,1.02316122119264,1.05346171561121,1.10071843608104,1.11857873227408
1.13898869496406,1.08005884966963,1.01067819346483,1.03989937303524,0.85900494332735,0.863283779141364,1.01812072379116,1.05180700089176,1.10794778353066,1.12249349679595
1.15621461424306,1.10027320354538,1.01438309600245,1.04374941653501,0.86028292550473,0.863428871794335,1.01361465597906,1.04836745088129,1.11476840731393,1.12558637984036
1.1687864770764,1.11554300261626,1.01723755217574,1.04692871282628,0.862167500339516,0.864371532527918,1.00980700862126,1.04339099513718,1.12126628119561,1.12799599271345
1.17884493324932,1.12986531385829,1.0191801345415,1.0490451982268,0.86420699664235,0.867135808148704,1.0074974325108,1.03777858057272,1.1273912542283,1.13000571862633
1.18879235942654,1.14309375547986,1.02095199336088,1.05035568096644,0.866854411586212,0.872315274158521,1.00759062718672,1.03182650272936,1.13339766971384,1.13102582745431
1.20044627672268,1.15654012217465,1.02269886855679,1.05114565483236,0.871456000551815,0.879020247919353,1.01008490561496,1.02630027720539,1.13946622530211,1.13063906362436
1.21544884231918,1.17263080771352,1.02486580673732,1.05149142602483,0.876953794665849,0.886741300216322,1.0151857954468,1.02187389435548,1.14523021134783,1.12941621940224
1.23483388486415,1.19016049696106,1.02680863833417,1.05079102072126,0.883589120209634,0.894687075960489,1.02246924314258,1.01920504079394,1.15027531927794,1.12754205405721
1.25768236481825,1.2095154976097,1.02865790432105,1.04970118313594,0.890728082883182,0.903295968574062,1.03075745535868,1.01806549983386,1.15466573316971,1.12503499494342
1.28376018291958,1.22900119428363,1.03060775183592,1.04850998757414,0.897472360649437,0.912111298239841,1.03942552931704,1.01850685711989,1.15800014618538,1.12207775733593
1.31100301485356,1.24665833348018,1.03227696381528,1.04739523240156,0.904023495003142,0.921888579124251,1.04828137160419,1.02123777246642,1.16036599483386,1.11883434722072
1.33882884650116,1.26499401711883,1.03424151276515,1.04622606148724,0.9100240730341,0.931958006687413,1.05701324562632,1.02628663453202,1.16203286554272,1.11546434526002
1.36674213755065,1.28666847470528,1.03628541111701,1.04461163190065,0.914901790283417,0.941353248062438,1.06534473896816,1.03340577987118,1.16296668261083,1.1119594347356
1.39368630666281,1.31165337422973,1.03858727285716,1.04280546389517,0.918120265161501,0.95134655173655,1.07366682006078,1.04228394025881,1.1630822425814,1.10856796076776
1.41996027976055,1.33837511345341,1.04053544238469,1.04109357416333,0.919748924393956,0.961074123741331,1.0826442402355,1.05314243177029,1.16178496437295,1.10511997470155
1.44442453732065,1.36593620087265,1.04220516952339,1.03936927635041,0.919550108755138,0.967732879592724,1.09219645328797,1.0653275788605,1.15933095123761,1.10155161888216
1.46813419918814,1.39382988864322,1.04417643115614,1.03793506912488,0.917893931491995,0.972237046587851,1.10195867550172,1.07865760762281,1.15636233936072,1.09781405924329
1.490151220376,1.42261550953399,1.0466580210019,1.0365589844566,0.914822845949915,0.974084446899982,1.1118335835285,1.09247123805884,1.15262892421163,1.09428352752319
1.50938627376576,1.45153755285989,1.04959735681396,1.03474661820403,0.911005171585336,0.973536782455694,1.12158499148989,1.10642897350148,1.14861651615378,1.09152199177325
1.52698996802769,1.48013584928033,1.05287558514379,1.03275366219365,0.906430974303559,0.969841361365285,1.13038759981764,1.12026696234638,1.14423909548742,1.08936134219898
1.54282231506262,1.50814587273834,1.05677554306251,1.03061781224558,0.902869633854225,0.964327245739484,1.13814364537384,1.13430858259642,1.13934108742563,1.08783092628352
1.55697614119108,1.53642701788576,1.06070984343095,1.02880794940671,0.900733913637026,0.957715713570167,1.1454273239415,1.14815497504457,1.1340015384279,1.08633176159995
1.57108797120856,1.56418792771446,1.06442772484546,1.02715867137743,0.899503776519719,0.950671916565056,1.1527082628031,1.16144597172734,1.12821354019753,1.08513100331671
