HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
450,696,739,709,366,151,381,33,596,575,514,563,606,659,261,197,153,390,324,724,792,709,778,880,781,487,484,792,667,702,826,780,672,732,653,678,616,607,683,776
416,729,746,682,371,151,363,33,626,579,518,565,615,660,259,222,153,383,333,744,819,712,797,882,813,512,521,812,683,733,852,795,694,764,676,727,653,640,747,788
405,760,764,677,365,142,371,34,614,607,522,554,620,667,268,225,151,371,317,758,817,703,795,895,818,537,572,808,715,760,856,797,713,789,701,759,710,670,781,789
376,784,775,664,364,144,369,34,611,610,521,541,606,683,271,226,148,355,310,771,814,703,813,889,813,568,621,812,711,780,853,782,750,795,732,787,728,711,812,808
365,807,768,649,363,144,359,34,609,611,514,514,588,690,269,244,146,346,311,772,840,698,809,883,842,573,665,812,720,786,856,796,751,827,739,808,775,753,849,802
335,820,757,606,353,145,346,34,589,617,495,518,575,672,281,236,143,339,309,768,817,692,791,915,844,584,723,808,718,793,839,788,767,830,766,827,809,769,874,795
314,833,762,603,336,146,341,34,583,609,472,494,562,666,274,227,142,315,304,779,821,664,775,881,836,595,756,777,708,817,814,774,778,832,798,847,844,779,902,794
302,841,752,587,319,137,341,34,547,584,474,476,537,654,264,229,139,310,306,781,807,642,759,873,841,592,778,774,700,816,847,757,766,843,814,855,871,799,923,799
288,827,745,567,323,139,337,33,540,577,452,475,514,620,258,226,139,290,308,758,804,631,738,839,850,611,802,755,678,835,820,753,780,837,808,865,880,794,926,779
272,828,716,555,313,140,326,34,531,557,444,458,478,614,250,218,132,287,297,751,786,597,712,848,845,601,838,739,683,824,794,730,774,845,834,873,884,823,945,759
264,822,686,537,301,140,333,33,511,539,434,431,473,586,239,218,135,264,291,734,774,593,699,802,825,605,878,722,659,832,806,736,757,822,834,852,906,797,941,734
255,804,681,513,292,127,317,33,464,519,407,398,464,569,228,217,134,256,283,716,752,576,670,778,808,586,870,703,644,783,778,693,758,805,829,867,914,778,925,719
245,784,644,489,280,127,314,32,449,481,399,378,421,537,215,206,132,247,287,680,719,530,666,753,800,575,880,675,606,778,753,700,752,802,836,841,908,783,907,684
