Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.374205923372312,0.436231063050382,0.34319415956971,0.410043810374747,0.287403690285183,0.305476927035489,0.345120663419181,0.387904504714437,0.392401450111318,0.421412287864333
0.394602662143049,0.467689398435601,0.356169889403902,0.425056380374874,0.284501067521737,0.299580437662458,0.367028839708792,0.407586202580547,0.403309211474569,0.425839204137298
0.419876202078496,0.496481832560507,0.369748490614203,0.438923541575699,0.2834505101587,0.294177562646937,0.388605350263705,0.428058908410811,0.415847752324393,0.432814170006445
0.4452188535309,0.522550420423713,0.383972814576335,0.450760571145825,0.283004009569042,0.289500227829432,0.408741367611533,0.447457370730393,0.429102090882311,0.442582137533721
0.465423584321595,0.544326166363314,0.397933077047932,0.460656198114942,0.283458081474893,0.285517299533602,0.426186591149627,0.464902656040325,0.442979810527226,0.45338384233871
0.48297479493526,0.559233605158622,0.41117250231845,0.469550771637137,0.285107441608945,0.28248131573954,0.440040137816326,0.480620739656184,0.457235494236677,0.464010866674483
0.49720775498576,0.566097053931128,0.423747443322792,0.477861746973248,0.287758110023898,0.280755840962767,0.450266677571554,0.494993797163589,0.471537746381821,0.474529764417649
0.507597058187959,0.563644061947908,0.435966582943938,0.48565451157067,0.290210567784435,0.280942419007115,0.457916151693864,0.507150890877458,0.485342284029832,0.485041827680342
0.515479445025663,0.55504681499444,0.448348045117499,0.492808199592864,0.293071297428668,0.283368573795823,0.463939413565676,0.516402213211484,0.497619877773802,0.495376926972664
0.523379867613884,0.545357150044964,0.460780080318058,0.499438735307861,0.296915163132164,0.287586938266371,0.469413533394195,0.524017708149336,0.508058273696743,0.505357087430532
0.533284492063018,0.53734716041564,0.472857480675564,0.505711860059814,0.301446782566582,0.293313523405025,0.474780347846348,0.530181316759097,0.516599037799019,0.514172786887318
0.546647609533932,0.533210179286611,0.484157044382259,0.51162741280412,0.306198326771514,0.300560764807777,0.480156893608636,0.534137086350706,0.523489404606123,0.521714135500119
0.563561903724993,0.533287330030091,0.494383996106391,0.517071864167384,0.310636783808925,0.308963323385333,0.486507203200926,0.535846986260408,0.529163973950578,0.528161012725135
0.582259965888794,0.536437456230554,0.503423661371362,0.522168498596876,0.314515703328502,0.31815040914831,0.493349937166716,0.536464478111396,0.53400928837246,0.533676091812227
0.60111581129712,0.541929086708218,0.511491057177625,0.526951412058598,0.318847835401605,0.327395791080368,0.500653867467948,0.536590848153456,0.538257445865064,0.538442882531325
0.617234445456355,0.549117063853678,0.518650751809345,0.531426441022174,0.322961657492719,0.336272877397673,0.507586718486763,0.535196792923853,0.542223193435776,0.542379260485877
0.629046906994532,0.55717682745713,0.524718112549137,0.535603881911707,0.327372838479195,0.344950374079003,0.513984832565743,0.533580834436914,0.546104943259172,0.545564916709839
0.633697500179989,0.564111146611594,0.529439543356274,0.539402889867307,0.331583853720253,0.353204694782676,0.520317287067946,0.532423951821871,0.549664354037291,0.548408406613184
0.630521476109585,0.570543973292633,0.533240681296156,0.543047557063965,0.334962610955377,0.35978908023402,0.525953347000746,0.531795350063746,0.552918677744447,0.550691327543016
0.620774120498674,0.575917378804681,0.536414522965377,0.546657796128895,0.337692027578435,0.365035946065043,0.530557528655318,0.531299171147786,0.556316050849981,0.552643288479183
0.606102715921142,0.579414585629467,0.539070278616034,0.549782740265941,0.339892810623433,0.370224196758589,0.534127476587654,0.530871420191454,0.5600048991996,0.554201103898375
